x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,414.80737,99809731,0.7875,0.10638297,0.0,0.0,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
434.8363,414.80737,99809759,0.8125,0.08510638,-0.045140285,-0.039765034,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
438.65042,430.62708,99809776,0.8,0.08510638,232.34357,963.6725,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
445.83545,464.1958,99809793,0.7625,0.09574468,544.99493,2441.6062,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
453.4607,500.87634,99809809,0.7625,0.08510638,627.1235,2965.3452,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
462.3064,535.33777,99809826,0.7625,0.08510638,691.0126,3088.2214,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
470.65576,560.9602,99809843,0.7375,0.12765957,662.0305,2568.3,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
478.40125,580.24475,99809859,0.75,0.08510638,530.7926,1409.4346,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
482.9843,589.24475,99809876,0.77500004,0.08510638,411.44095,636.9163,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
488.32947,593.699,99809893,0.8,0.08510638,266.22586,-28.699648,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
493.5799,593.83325,99809910,0.825,0.08510638,217.24747,-377.56427,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
500.75568,581.16785,99809926,0.7875,0.09574468,280.51086,-714.1333,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
508.2456,525.25183,99809943,0.77500004,0.08510638,438.1076,-2217.937,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
506.5299,455.47754,99809960,0.77500004,0.09574468,271.70297,-4504.294,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
504.81354,387.34558,99809976,0.7875,0.10638297,-117.38444,-5814.992,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
507.83264,336.6178,99809993,0.77500004,0.09574468,-226.88469,-5233.736,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
511.79626,303.6223,99810010,0.7625,0.10638297,-20.504587,-3096.325,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
514.6388,283.79175,99810027,0.7625,0.08510638,288.50378,-1110.388,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
516.2709,274.6311,99810043,0.7625,0.08510638,310.69254,136.49318,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
516.30975,272.64685,99810052,0.4875,0.08510638,212.48366,449.97064,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
516.30975,272.64685,99810059,0.4875,0.08510638,212.48366,449.97064,0.013345569,0.00825645,0.015114784,0.0,0.0,0.0
584.7875,544.5288,99810245,0.725,0.07446808,0.0,0.0,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
584.7875,544.5288,99810277,0.77500004,0.08510638,-0.005232021,-0.0058187945,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
584.7875,544.5288,99810294,0.7875,0.10638297,-0.016696252,-0.012397352,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
573.60547,524.5249,99810311,0.7875,0.10638297,-550.9299,-1014.9994,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
565.12286,520.01904,99810327,0.8,0.10638297,-707.2059,-895.2437,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
554.50977,519.65076,99810344,0.8,0.10638297,-794.713,-565.21606,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
548.50073,525.1278,99810361,0.8,0.09574468,-728.65466,19.093664,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
539.5681,544.92224,99810377,0.77500004,0.09574468,-485.19608,1156.2822,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
536.50275,560.70557,99810394,0.7625,0.12765957,-358.09567,1471.3501,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
536.63135,572.906,99810411,0.7625,0.09574468,-58.37925,1411.4255,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
538.5514,580.2882,99810428,0.7625,0.07446808,214.35345,899.7258,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
540.08405,582.5408,99810444,0.8,0.08510638,334.57242,167.99261,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
544.5202,581.92896,99810461,0.8125,0.08510638,342.4533,-245.05824,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
551.31165,575.61084,99810478,0.77500004,0.10638297,404.78458,-481.68402,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
557.65137,560.54297,99810494,0.77500004,0.08510638,478.66434,-868.8536,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
560.47107,549.96814,99810511,0.7875,0.08510638,420.09222,-1074.4946,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
560.7953,546.96265,99810528,0.8,0.08510638,180.8909,-829.9876,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
562.67804,546.3059,99810545,0.8,0.08510638,-19.16255,-298.96234,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
569.8378,550.4253,99810561,0.8,0.10638297,80.02182,270.87726,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
580.98035,557.8186,99810578,0.7875,0.12765957,524.3328,675.3318,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
592.167,563.30054,99810595,0.8,0.12765957,868.27637,654.43427,-0.0053235292,-0.009394839,-0.0039072037,0.0,0.0,0.0
604.4685,563.5095,99810611,0.7875,0.10638297,968.35846,408.6844,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
615.49756,556.7073,99810628,0.7625,0.09574468,851.608,-123.491585,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
629.71185,527.96594,99810645,0.7625,0.08510638,745.01605,-1097.7533,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
636.9192,507.4469,99810662,0.77500004,0.11702127,675.95624,-1951.5964,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
640.25134,498.391,99810678,0.8,0.09574468,401.08572,-1830.4071,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
641.8185,494.68457,99810695,0.825,0.09574468,38.99354,-771.50323,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
645.5339,493.88416,99810712,0.8125,0.08510638,-91.90403,159.14845,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
650.2216,496.8734,99810728,0.8,0.10638297,17.063835,632.7689,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
657.1279,504.7544,99810745,0.7625,0.10638297,322.0217,618.9391,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
668.5958,522.5353,99810762,0.725,0.06382979,596.08154,937.3561,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
679.32556,541.9857,99810779,0.725,0.10638297,832.53503,1504.9893,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
684.79626,550.8218,99810795,0.71250004,0.12765957,676.13806,1288.619,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
689.1546,556.2584,99810812,0.675,0.12765957,351.35397,650.95386,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
689.7533,556.9679,99810815,0.4875,0.12765957,310.0059,558.82086,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
689.7533,556.9679,99810823,0.4875,0.12765957,310.0059,558.82086,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
714.7452,484.1106,99810912,0.7875,0.08510638,0.0,0.0,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
714.7452,484.1106,99810946,0.825,0.08510638,0.03522039,0.022705127,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
714.7452,484.1106,99810962,0.8,0.09574468,0.048691846,0.032587912,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
712.3751,487.2704,99810979,0.7625,0.09574468,-64.08484,85.44183,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
701.52515,511.50232,99810996,0.725,0.11702127,-483.51874,932.3373,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
701.2769,533.2212,99811013,0.725,0.08510638,-503.2451,1858.0824,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
705.34906,547.05396,99811029,0.7,0.08510638,-145.23058,1773.2936,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
709.9037,552.6649,99811046,0.7375,0.10638297,347.67938,1064.4828,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
716.11646,555.1909,99811063,0.77500004,0.10638297,677.415,67.69375,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
721.46704,552.00464,99811079,0.75,0.08510638,579.22876,-475.95074,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
725.1933,529.0956,99811096,0.75,0.08510638,368.92798,-1058.5228,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
725.24176,514.0231,99811113,0.7875,0.09574468,128.47467,-1516.8297,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
722.6066,506.84924,99811130,0.7875,0.08510638,-137.62685,-1330.428,-0.03625883,0.008484133,-0.0031251907,0.0,0.0,0.0
721.6436,504.36963,99811146,0.8,0.09574468,-262.4373,-652.9326,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
720.9931,503.2135,99811157,0.8125,0.09574468,-258.1402,-124.51381,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
723.99884,506.71082,99811180,0.77500004,0.10638297,-16.897608,479.95728,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
736.36945,518.3878,99811196,0.7875,0.08510638,418.21027,658.87787,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
751.066,532.1576,99811213,0.77500004,0.09574468,989.2836,1003.1952,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
761.6674,539.9337,99811230,0.7625,0.08510638,1157.0887,1036.4249,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
766.26904,541.8633,99811246,0.7,0.06382979,815.5656,610.9384,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
766.7283,541.8633,99811249,0.2125,0.06382979,728.85626,518.9635,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
766.7283,541.8633,99811257,0.2125,0.06382979,728.85626,518.9635,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
785.2222,473.4486,99811361,0.8125,0.08510638,0.0,0.0,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
785.2222,473.4486,99811380,0.825,0.08510638,-0.030990899,-0.026504291,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
785.2222,473.4486,99811397,0.83750004,0.08510638,0.04337657,0.024687089,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
785.2222,473.4486,99811414,0.77500004,0.08510638,-0.019949915,-0.013143101,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
776.0186,494.11304,99811430,0.725,0.09574468,-406.3927,880.3842,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
776.8631,516.2815,99811447,0.71250004,0.09574468,-377.17044,1554.8234,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
782.1823,528.7035,99811464,0.71250004,0.06382979,9.293226,1717.8802,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
790.0352,534.40735,99811480,0.75,0.07446808,532.7178,983.86694,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
797.7715,534.8546,99811497,0.8,0.09574468,788.9687,147.6631,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
805.1176,524.2925,99811514,0.77500004,0.11702127,765.299,-743.2951,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
815.26306,469.92834,99811531,0.75,0.12765957,624.1145,-2376.3228,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
818.3471,421.08533,99811547,0.75,0.10638297,428.84793,-3619.8284,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
818.2115,390.1803,99811564,0.7625,0.08510638,109.99208,-3798.8745,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
817.5723,370.67334,99811581,0.7625,0.10638297,-157.37865,-2659.4546,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
816.529,361.97302,99811597,0.77500004,0.12765957,-291.03333,-847.6215,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
815.4926,359.3297,99811614,0.77500004,0.11702127,-151.80708,414.10162,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
814.45355,360.21326,99811631,0.8125,0.11702127,-99.511154,723.85583,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
814.29034,379.995,99811648,0.7625,0.09574468,-60.945137,1058.4291,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
821.4458,426.489,99811664,0.7375,0.08510638,178.47716,2257.2043,0.034992933,0.02278731,-0.034500122,0.0,0.0,0.0
830.0993,468.19653,99811681,0.7375,0.09574468,522.22015,3439.5579,-0.0040056407,0.01822985,0.0044002533,0.0,0.0,0.0
839.6487,499.76404,99811698,0.75,0.09574468,788.13165,3539.4065,-0.0040056407,0.01822985,0.0044002533,0.0,0.0,0.0
846.06476,525.13635,99811714,0.71250004,0.08510638,763.19727,2509.243,-0.0040056407,0.01822985,0.0044002533,0.0,0.0,0.0
849.72107,546.41187,99811731,0.5,0.12765957,403.33405,1189.474,-0.0040056407,0.01822985,0.0044002533,0.0,0.0,0.0
849.72107,546.41187,99811738,0.5,0.12765957,403.33405,1189.474,-0.0040056407,0.01822985,0.0044002533,0.0,0.0,0.0
