x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.3817,317.07202,83109266,1.025,0.10638297,0.0,0.0,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
295.3817,317.07202,83109313,1.0625,0.11702127,0.015059076,0.017111965,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
295.3817,317.07202,83109328,1.075,0.11702127,0.011409073,0.011616567,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
305.15994,333.5652,83109346,1.0500001,0.12765957,379.81802,635.37683,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
315.899,357.10254,83109363,1.0625,0.11702127,664.63086,1295.8578,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
324.4877,376.87537,83109379,1.0500001,0.11702127,794.2646,1703.7711,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
333.08124,394.01782,83109396,1.0375,0.12765957,689.6362,1530.6145,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
346.1266,419.23474,83109413,1.0375,0.10638297,670.5408,1422.0261,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
355.20343,440.13037,83109430,1.025,0.11702127,652.97845,1319.2606,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
363.8587,459.13232,83109446,1.0125,0.12765957,643.31573,1342.6511,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
373.2563,480.91187,83109463,0.9875,0.09574468,594.2319,1371.6733,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
380.58087,494.63074,83109480,0.96250004,0.12765957,472.24332,1091.7361,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
386.31302,503.00745,83109496,0.96250004,0.12765957,326.07318,542.9707,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
393.1461,511.02893,83109513,0.95,0.10638297,306.6216,278.12738,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
398.7592,514.1105,83109530,0.96250004,0.10638297,268.5391,-26.22004,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
403.16785,515.20825,83109547,0.975,0.12765957,270.2005,-115.979065,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
407.35483,512.5342,83109563,0.96250004,0.12765957,243.37808,-201.00769,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
410.3867,507.0985,83109580,0.95,0.09574468,170.17857,-435.9879,0.004832223,4.5877695E-4,-0.018374443,0.0,0.0,0.0
417.80237,482.33752,83109597,0.95,0.11702127,256.98135,-1059.8098,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
422.28992,459.5017,83109613,0.95,0.11702127,324.7899,-1657.2476,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
429.42377,426.11487,83109630,0.95,0.09574468,403.52603,-2237.7695,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
436.6446,398.6051,83109647,0.9375,0.11702127,451.15262,-2330.3435,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
444.49194,368.04102,83109664,0.95,0.10638297,488.24472,-2063.8933,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
453.61243,341.54187,83109680,0.95,0.10638297,559.8689,-1810.8341,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
461.19812,315.97498,83109697,0.9375,0.10638297,554.15344,-1567.5874,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
466.60876,298.04187,83109714,0.95,0.12765957,442.52576,-1266.2651,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
471.2749,283.09436,83109730,0.96250004,0.09574468,279.35312,-815.14594,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
474.61548,272.37402,83109747,0.96250004,0.09574468,156.65524,-511.55164,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
477.27515,265.66492,83109764,0.975,0.11702127,81.89665,-228.61646,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
478.33594,262.84875,83109780,1.0,0.11702127,48.441345,-50.126568,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
478.85248,261.042,83109797,0.975,0.09574468,-14.28328,104.67841,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
479.91052,262.14282,83109814,0.925,0.09574468,-27.315973,215.98393,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
485.39777,270.72058,83109831,0.77500004,0.10638297,109.55903,399.08722,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
492.1374,289.8911,83109847,0.5,0.12765957,386.5283,954.88495,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
491.81775,298.41345,83109853,0.26250002,0.11702127,420.62433,1178.2867,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
491.81775,298.41345,83109860,0.26250002,0.11702127,420.62433,1178.2867,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
546.79987,446.79346,83110110,0.9375,0.10638297,0.0,0.0,0.0038657784,3.670156E-4,-0.014698982,0.0,0.0,0.0
546.79987,446.79346,83110131,0.95,0.09574468,0.15551233,0.12635463,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
546.79987,446.79346,83110148,0.975,0.09574468,0.0048325206,0.001509434,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
538.7416,428.02673,83110165,0.96250004,0.11702127,-454.85486,-1082.1644,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
534.89685,421.19226,83110182,0.975,0.11702127,-491.1374,-1053.5541,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
530.3032,415.69373,83110198,0.975,0.12765957,-408.99255,-705.239,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
524.5398,410.12744,83110215,0.975,0.12765957,-366.3874,-374.6126,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
515.5673,405.62915,83110232,1.0,0.12765957,-428.9767,-157.9299,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
505.18213,403.0558,83110248,0.9875,0.12765957,-587.31354,-53.306187,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
494.2881,404.50598,83110265,0.9875,0.12765957,-756.3353,-14.101489,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
486.68488,407.90002,83110282,0.9875,0.11702127,-699.69135,214.74399,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
479.88782,413.84045,83110299,1.0,0.11702127,-486.74564,449.70975,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
472.0979,427.7826,83110315,1.0,0.09574468,-369.76035,746.47217,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
467.69165,441.28796,83110332,0.9875,0.10638297,-292.80875,1025.4739,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
467.18658,454.58862,83110349,1.0,0.12765957,-121.359726,1097.5261,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
471.34943,471.04065,83110365,1.0,0.11702127,181.15236,1085.7139,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
477.0227,486.81213,83110382,0.9875,0.11702127,495.42545,1033.8602,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
483.10254,494.53052,83110399,1.0,0.12765957,618.10876,801.00336,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
496.06445,502.89514,83110415,1.0125,0.12765957,738.5572,517.1671,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
509.54785,507.41284,83110432,0.9875,0.12765957,905.9027,209.07875,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
521.1622,508.10022,83110449,1.025,0.12765957,964.13727,-38.07345,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
530.27936,504.7798,83110466,1.0125,0.11702127,811.0134,-233.42674,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
537.66223,497.83484,83110482,1.0375,0.11702127,535.6065,-480.78098,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
543.81555,488.16638,83110499,1.025,0.11702127,304.72272,-734.15546,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
550.0752,473.82703,83110516,1.0125,0.12765957,266.82635,-956.43994,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
552.60077,464.1881,83110532,1.025,0.12765957,212.25186,-970.7174,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
552.7979,457.42053,83110549,1.0125,0.12765957,18.384848,-691.87396,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
552.7979,452.54602,83110566,1.0,0.11702127,-128.22426,-337.08948,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
552.29803,449.61523,83110583,1.025,0.11702127,-184.99907,-50.74105,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
551.34607,447.76672,83110599,1.0125,0.11702127,-147.68521,42.684055,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
551.2984,447.682,83110616,1.025,0.11702127,-68.73012,61.888187,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
551.2984,447.682,83110633,1.0125,0.12765957,-21.422,94.491554,0.0030926242,0.016293615,0.004240036,0.0,0.0,0.0
551.2984,448.636,83110649,1.0125,0.12765957,6.000303,115.24294,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
551.9314,453.7234,83110666,0.9875,0.12765957,34.329296,222.34595,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
554.808,464.60156,83110683,0.975,0.10638297,112.07829,512.35675,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
558.00055,480.3402,83110700,0.95,0.08510638,203.87776,923.8546,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
563.47284,493.73145,83110716,0.9375,0.10638297,350.07175,1192.7102,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
568.1821,501.19006,83110733,0.9125,0.12765957,384.6342,874.9928,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
574.74677,509.93933,83110750,0.9125,0.11702127,399.4054,522.9184,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
581.7945,516.73596,83110766,0.9375,0.11702127,448.45074,273.77734,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
590.8955,520.34155,83110783,0.9375,0.11702127,524.9572,173.25818,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
600.99927,519.7772,83110800,0.95,0.10638297,628.01544,40.99224,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
611.9925,514.50464,83110817,0.96250004,0.12765957,716.23895,-274.3008,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
623.485,502.49768,83110833,0.9375,0.08510638,754.32025,-726.34174,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
637.8439,475.7588,83110850,0.925,0.12765957,828.38995,-1367.544,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
643.14777,458.60474,83110867,0.95,0.11702127,669.6533,-1727.1987,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
647.1853,438.98596,83110883,0.96250004,0.09574468,371.09265,-1700.7921,0.0024740994,-0.0029651225,-0.012607574,0.0,0.0,0.0
