x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.8464,421.02686,99806229,0.8,0.08510638,0.0,0.0,0.010487318,0.0033346117,0.004500389,0.0,0.0,0.0
403.8464,421.02686,99806250,0.8125,0.08510638,0.02739268,0.0332561,0.010487318,0.0033346117,0.004500389,0.0,0.0,0.0
408.56952,430.62195,99806267,0.8,0.08510638,336.00934,682.59296,0.010487318,0.0033346117,0.004500389,0.0,0.0,0.0
421.0334,460.2047,99806284,0.7625,0.12765957,891.89825,2049.1096,0.010487318,0.0033346117,0.004500389,0.0,0.0,0.0
436.1701,500.78943,99806300,0.75,0.08510638,1170.4817,2981.139,0.010487318,0.0033346117,0.004500389,0.0,0.0,0.0
450.39282,533.7965,99806317,0.71250004,0.06382979,1247.8711,3152.504,0.010487318,0.0033346117,0.004500389,0.0,0.0,0.0
458.87103,548.15,99806334,0.71250004,0.12765957,901.27246,2035.3525,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
469.33643,560.129,99806351,0.75,0.11702127,545.05096,649.73016,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
479.62665,565.28235,99806367,0.7875,0.12765957,496.11703,-28.999834,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
493.60657,561.5652,99806384,0.8,0.09574468,610.03345,-551.3906,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
506.70227,542.05994,99806401,0.8,0.08510638,804.6105,-1070.602,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
522.22833,478.06604,99806417,0.7875,0.08510638,990.94434,-2692.636,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
524.251,422.03027,99806434,0.7875,0.08510638,667.5401,-4363.6753,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
524.024,363.1859,99806451,0.77500004,0.08510638,143.57794,-5105.3564,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
523.89856,316.1764,99806467,0.77500004,0.08510638,-323.41107,-4536.6475,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
523.63605,282.35767,99806484,0.7625,0.08510638,-414.07336,-2975.079,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
521.57855,265.20374,99806501,0.77500004,0.08510638,-284.9111,-1299.797,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
518.9999,257.16284,99806517,0.71250004,0.09574468,-159.78812,42.246494,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
515.80994,251.32275,99806529,0.25,0.12765957,-213.17365,408.72516,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
515.80994,251.32275,99806534,0.25,0.12765957,-213.17365,408.72516,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
590.2857,446.79346,99806719,0.75,0.09574468,0.0,0.0,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
590.2857,446.79346,99806751,0.7625,0.08510638,-0.051393464,-0.04028021,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
590.2857,446.79346,99806768,0.7875,0.09574468,0.049749393,0.038607325,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
568.8892,457.10217,99806785,0.7625,0.09574468,-1088.4414,517.2827,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
557.89526,476.45044,99806802,0.75,0.06382979,-1185.0917,1031.9602,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
553.2977,499.9851,99806818,0.7375,0.10638297,-965.9804,1542.8713,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
555.4241,521.9592,99806835,0.7375,0.08510638,-231.18446,1886.7404,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
560.2576,531.5951,99806852,0.7625,0.06382979,605.4445,1334.117,0.00838986,0.0026676878,-0.012399673,0.0,0.0,0.0
565.4651,536.6338,99806868,0.7875,0.08510638,675.7802,512.64624,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
573.02545,536.2865,99806885,0.8125,0.08510638,671.53906,-240.25568,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
579.0748,529.80554,99806902,0.7875,0.11702127,541.89325,-629.7246,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
585.371,510.1349,99806919,0.7875,0.11702127,459.1091,-1118.4036,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
586.78687,491.31934,99806935,0.7875,0.09574468,284.4134,-1572.1833,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
586.287,482.45386,99806952,0.8,0.09574468,0.13621888,-1476.7507,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
585.7872,479.62866,99806969,0.8125,0.09574468,-176.74002,-665.3807,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
585.7872,479.6681,99806985,0.7875,0.09574468,-181.40556,77.88079,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
591.57745,488.00793,99807002,0.7375,0.10638297,48.484406,650.4207,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
612.0622,514.9298,99807019,0.77500004,0.08510638,759.9269,1388.6853,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
629.36835,528.82153,99807036,0.7875,0.09574468,1338.4238,1674.6781,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
641.1996,529.92017,99807052,0.8125,0.09574468,1396.2628,1093.2534,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
651.07715,524.47705,99807069,0.77500004,0.09574468,794.28107,-277.0536,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
662.37213,501.55518,99807086,0.77500004,0.09574468,458.83194,-1319.0675,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
667.92975,470.74768,99807102,0.77500004,0.09574468,344.63446,-2270.6091,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
668.8775,449.97693,99807119,0.77500004,0.08510638,143.87303,-2405.5654,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
668.76013,437.7307,99807136,0.77500004,0.08510638,-129.94995,-1752.7013,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
668.76013,432.71033,99807153,0.7875,0.08510638,-280.99152,-614.02167,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
669.2666,430.7887,99807169,0.8,0.08510638,-189.1725,269.48138,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
671.9628,431.77942,99807186,0.8,0.08510638,42.991352,433.50012,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
679.35675,438.51782,99807203,0.77500004,0.10638297,309.97482,559.24445,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
687.1636,449.06726,99807220,0.7875,0.12765957,541.15625,735.7382,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
699.1057,475.276,99807236,0.7875,0.09574468,743.2556,1257.8002,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
702.88257,489.91614,99807253,0.7375,0.08510638,673.7434,1593.7941,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
705.2351,500.89868,99807270,0.675,0.12765957,291.78702,1275.9718,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
706.2479,507.21167,99807282,0.4375,0.10638297,117.905556,997.6671,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
706.2479,507.21167,99807289,0.4375,0.10638297,117.905556,997.6671,-0.025288105,-0.013865851,-0.04191971,0.0,0.0,0.0
770.7269,422.80396,99807418,0.77500004,0.08510638,0.0,0.0,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
770.7269,422.80396,99807436,0.8,0.08510638,0.55460566,0.29832113,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
770.7269,422.80396,99807447,0.8125,0.08510638,0.008929804,0.0065525407,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
770.7269,422.80396,99807467,0.7875,0.09574468,-0.035609894,-0.020200707,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
762.5882,429.81836,99807487,0.7625,0.09574468,-226.77382,195.45221,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
742.9524,452.755,99807503,0.7375,0.10638297,-1000.13306,1016.2839,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
736.23816,482.5089,99807520,0.7,0.06382979,-1159.6407,2088.2498,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
740.4544,505.78296,99807537,0.6625,0.12765957,-521.07477,2296.3103,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
745.6801,513.66223,99807553,0.7,0.09574468,555.3454,1389.454,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
751.87616,518.58093,99807570,0.75,0.09574468,1005.4242,197.35338,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
758.6475,517.91614,99807587,0.7625,0.10638297,805.8677,-367.2341,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
765.9428,504.02246,99807604,0.7625,0.08510638,547.05164,-922.38605,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
768.2278,480.41772,99807620,0.77500004,0.09574468,353.97006,-1541.5153,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
766.0116,465.88025,99807637,0.77500004,0.12765957,42.55523,-1705.657,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
764.0846,460.49585,99807654,0.7875,0.12765957,-244.929,-1249.9149,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
763.2294,458.02002,99807670,0.8,0.12765957,-329.73303,-397.41467,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
763.6833,457.45557,99807687,0.8,0.12765957,-143.7903,375.24344,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
770.11957,461.10156,99807704,0.7875,0.09574468,202.74127,393.4135,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
785.22864,471.886,99807720,0.7625,0.08510638,705.9035,596.6019,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
806.79926,494.09424,99807737,0.6625,0.09574468,1289.282,1126.2122,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
811.7136,499.2152,99807740,0.35,0.12765957,1396.2809,1262.6246,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
811.7136,499.2152,99807747,0.35,0.12765957,1396.2809,1262.6246,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
824.70935,437.0199,99807852,0.7625,0.08510638,0.0,0.0,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
824.70935,437.0199,99807888,0.77500004,0.09574468,0.04009276,0.018740304,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
824.70935,437.0199,99807904,0.7625,0.09574468,-0.024596052,-0.013117032,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
817.22516,445.2069,99807921,0.75,0.10638297,-223.21579,244.18442,-0.020230472,-0.011092678,-0.0015354156,0.0,0.0,0.0
805.7156,476.5227,99807938,0.7375,0.09574468,-752.608,1358.3768,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
810.3967,494.61328,99807954,0.7375,0.11702127,-445.91418,2132.882,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
815.9537,501.37524,99807971,0.75,0.12765957,52.10102,1626.405,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
824.61285,504.42834,99807988,0.8,0.10638297,818.84985,332.08698,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
836.08215,495.8208,99808005,0.7875,0.09574468,1082.9684,-579.3179,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
850.5092,454.47363,99808021,0.7625,0.08510638,1007.6997,-1994.5668,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
855.4075,411.45374,99808038,0.7375,0.12765957,767.657,-3142.192,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
858.0381,370.3999,99808055,0.75,0.09574468,370.20374,-3668.8499,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
857.69867,350.73438,99808071,0.7625,0.11702127,-77.97514,-2798.5242,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
855.32526,331.95898,99808088,0.7625,0.08510638,-360.89026,-1490.7644,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
852.7398,325.1388,99808105,0.7875,0.08510638,-320.09134,-177.64452,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
851.4328,323.2915,99808122,0.8,0.08510638,-244.4405,312.71408,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
849.8931,328.3529,99808138,0.8125,0.08510638,-155.35228,592.27826,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
853.473,360.97375,99808155,0.7625,0.12765957,37.390396,1441.3156,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
865.5503,406.9193,99808172,0.7375,0.12765957,469.49567,2841.8633,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
878.31866,444.39526,99808188,0.725,0.08510638,932.5407,3622.2373,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
889.93024,473.62427,99808205,0.7,0.08510638,1132.537,3253.2056,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
898.26086,491.36755,99808222,0.58750004,0.09574468,865.13104,1719.4834,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
899.685,493.88416,99808230,0.3,0.12765957,696.98553,1071.729,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
899.685,493.88416,99808237,0.3,0.12765957,696.98553,1071.729,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
899.1851,448.57056,99808326,0.75,0.09574468,0.0,0.0,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
904.14606,461.50427,99808355,0.7375,0.12765957,585.001,1525.1672,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
915.7132,494.12146,99808372,0.6625,0.09574468,973.3424,2758.1697,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
918.6788,500.10364,99808382,0.3625,0.14893617,834.6339,2219.349,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
918.6788,500.10364,99808390,0.3625,0.14893617,834.6339,2219.349,-1.8435717E-4,-0.008874141,0.030771255,0.0,0.0,0.0
909.6817,337.50757,99808479,0.825,0.11702127,0.0,0.0,0.015852481,-0.007099308,0.008617401,0.0,0.0,0.0
909.6817,337.50757,99808504,0.83750004,0.11702127,0.059767704,0.022877188,0.015852481,-0.007099308,0.008617401,0.0,0.0,0.0
909.6817,337.50757,99808523,0.825,0.11702127,-0.021391092,-0.0075049754,0.015852481,-0.007099308,0.008617401,0.0,0.0,0.0
899.685,348.16968,99808535,0.3625,0.10638297,-505.171,538.80035,0.015852481,-0.007099308,0.008617401,0.0,0.0,0.0
899.685,348.16968,99808542,0.3625,0.10638297,-505.171,538.80035,0.015852481,-0.007099308,0.008617401,0.0,0.0,0.0
