x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,430.8004,99802109,0.825,0.08510638,0.0,0.0,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
381.85355,430.8004,99802139,0.85,0.08510638,0.027339166,0.030331584,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
381.85355,430.8004,99802156,0.85,0.08510638,-0.015402669,-0.018657282,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
396.7731,458.9286,99802173,0.825,0.09574468,581.5203,1096.3414,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
413.25653,495.45544,99802189,0.77500004,0.07446808,1229.7826,2486.0073,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
427.3352,529.73315,99802206,0.7625,0.07446808,1337.7806,2939.4116,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
437.75668,545.00476,99802223,0.75,0.10638297,1168.1887,2476.7925,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
454.04535,559.1627,99802240,0.8,0.12765957,939.02045,1354.5431,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
466.1704,562.5969,99802256,0.8,0.12765957,698.6028,69.274925,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
475.84802,559.72217,99802273,0.7875,0.10638297,687.46136,-492.3189,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
492.38745,521.71094,99802290,0.7875,0.09574468,766.29535,-1572.1971,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
500.34924,463.23535,99802306,0.8125,0.09574468,687.2026,-3524.0654,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
500.9245,403.95605,99802323,0.77500004,0.10638297,359.72314,-4859.998,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
500.64526,356.56165,99802340,0.7625,0.09574468,-123.90383,-4785.166,-0.009074599,0.023088172,0.008490562,0.0,0.0,0.0
