x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.33258,496.54968,148996949,0.75,0.08510638,0.0,0.0,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
470.81885,529.9088,148996979,0.7625,0.09574468,2451.5425,3369.6953,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
491.8465,558.7832,148996996,0.77500004,0.10638297,1787.9133,2494.2534,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
509.9348,579.91846,148997013,0.77500004,0.08510638,1484.4012,1876.2914,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
523.081,594.0654,148997029,0.77500004,0.09574468,1128.5492,1278.5215,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
531.4481,598.79126,148997046,0.825,0.09574468,704.8476,568.3189,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
537.6591,597.7334,148997063,0.8125,0.08510638,154.49347,-379.4434,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
544.42474,587.845,148997079,0.77500004,0.10638297,101.70844,-808.8935,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
555.90784,533.8187,148997096,0.8,0.08510638,324.1157,-2246.8545,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
557.13635,483.82117,148997113,0.7875,0.08510638,332.3535,-3646.651,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
556.7966,432.63635,148997129,0.7875,0.08510638,110.60148,-4413.609,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
557.3119,391.86218,148997146,0.7875,0.08510638,-186.15247,-3828.6423,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
559.3914,364.56006,148997163,0.8,0.09574468,-183.02689,-2281.362,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
561.4676,349.318,148997180,0.8,0.09574468,67.2254,-964.6574,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
563.17053,342.61108,148997196,0.8125,0.09574468,173.81993,68.127846,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
563.2945,340.31946,148997213,0.675,0.09574468,106.51384,548.3044,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
563.2945,340.1731,148997214,0.275,0.09574468,91.1963,530.09344,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
563.2945,340.1731,148997222,0.275,0.09574468,91.1963,530.09344,-0.008447319,-0.03317839,0.006579399,0.0,0.0,0.0
671.75916,528.53577,148997399,0.8,0.08510638,0.0,0.0,0.009242144,0.021457292,-0.02673626,0.0,0.0,0.0
671.75916,528.53577,148997430,0.83750004,0.09574468,-0.025342727,-0.019181356,0.009242144,0.021457292,-0.02673626,0.0,0.0,0.0
671.75916,528.53577,148997447,0.825,0.10638297,0.02864557,0.024873704,0.009242144,0.021457292,-0.02673626,0.0,0.0,0.0
