x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.8386,481.44507,30893476,0.9375,0.09574468,0.0,0.0,0.02796799,0.1464026,-0.26432705,0.0,0.0,0.0
427.8386,481.44507,30893509,0.9375,0.09574468,9.210499E-5,-0.0035608145,0.02796799,0.1464026,-0.26432705,3.183252E-5,0.0,0.0
427.8386,481.44507,30893526,0.875,0.09574468,0.0034491927,0.0028269722,0.02796799,0.1464026,-0.26432705,3.183252E-5,0.0,0.0
442.09668,539.5122,30893542,0.7625,0.06382979,638.0206,2682.5813,0.02796799,0.1464026,-0.26432705,3.183252E-5,0.0,0.0
458.66156,585.22156,30893559,0.7375,0.06382979,1109.38,3793.354,0.02796799,0.1464026,-0.26432705,-8.756055E-4,-5.4725344E-5,0.0
470.7956,606.7488,30893576,0.77500004,0.12765957,1277.1782,3379.1711,0.02796799,0.1464026,-0.26432705,-8.756055E-4,-5.4725344E-5,0.0
483.7851,623.4042,30893593,0.85,0.08510638,1135.884,2036.4949,0.02796799,0.1464026,-0.26432705,-8.756055E-4,-5.4725344E-5,0.0
493.3009,630.9286,30893609,0.9125,0.08510638,724.8403,135.95065,0.02796799,0.1464026,-0.26432705,-8.756055E-4,-5.4725344E-5,0.0
499.70557,630.9845,30893626,0.8875,0.08510638,384.42944,-628.22815,0.02796799,0.1464026,-0.26432705,3.261857E-4,2.6094858E-4,0.0
507.86133,609.9064,30893643,0.825,0.10638297,273.18152,-1024.6448,0.02796799,0.1464026,-0.26432705,3.261857E-4,2.6094858E-4,0.0
512.7401,552.7466,30893659,0.83750004,0.10638297,266.29584,-2719.11,0.02796799,0.1464026,-0.26432705,3.261857E-4,2.6094858E-4,0.0
508.4381,494.672,30893676,0.83750004,0.10638297,-4.4710484,-4460.0156,0.02796799,0.1464026,-0.26432705,3.261857E-4,2.6094858E-4,0.0
503.273,440.15088,30893693,0.8125,0.06382979,-377.60196,-4874.2563,0.02796799,0.1464026,-0.26432705,9.034802E-5,0.0,0.0
499.12012,393.9801,30893710,0.83750004,0.08510638,-574.3261,-4143.2393,0.02796799,0.1464026,-0.26432705,9.034802E-5,0.0,0.0
497.72668,367.43372,30893726,0.85,0.10638297,-476.23685,-2453.094,0.02796799,0.1464026,-0.26432705,9.034802E-5,0.0,0.0
497.31598,349.9264,30893743,0.83750004,0.09574468,-131.57584,-1047.9642,0.02796799,0.1464026,-0.26432705,9.034802E-5,0.0,0.0
497.31598,344.32617,30893760,0.83750004,0.08510638,75.34175,14.884445,0.42237443,-0.17887807,0.21253872,-7.2477316E-4,-3.6238658E-4,0.0
497.95117,344.8562,30893776,0.675,0.10638297,119.26328,692.0617,0.42237443,-0.17887807,0.21253872,-7.2477316E-4,-3.6238658E-4,0.0
498.8155,346.39258,30893781,0.275,0.12765957,127.47984,809.6876,0.42237443,-0.17887807,0.21253872,-7.2477316E-4,-3.6238658E-4,0.0
498.8155,346.39258,30893788,0.275,0.12765957,127.47984,809.6876,0.42237443,-0.17887807,0.21253872,-7.2477316E-4,-3.6238658E-4,0.0
589.286,524.9818,30893950,0.8625,0.09574468,0.0,0.0,0.42237443,-0.17887807,0.21253872,0.0021523144,7.686837E-4,0.0
589.286,524.9818,30893977,0.875,0.12765957,0.0042348215,2.4004273E-4,0.42237443,-0.17887807,0.21253872,-2.2508942E-4,-1.8757451E-4,0.0
589.286,524.9818,30893994,0.8875,0.12765957,0.03658969,0.034285635,0.42237443,-0.17887807,0.21253872,-2.2508942E-4,-1.8757451E-4,0.0
589.286,524.9818,30894010,0.8875,0.10638297,0.021873146,0.022260556,0.42237443,-0.17887807,0.21253872,-2.2508942E-4,-1.8757451E-4,0.0
570.119,527.9208,30894027,0.8125,0.08510638,-701.9211,82.26594,0.42237443,-0.17887807,0.21253872,-6.4160486E-5,0.0,0.0
560.52545,547.5447,30894044,0.77500004,0.08510638,-987.8716,550.4211,0.42237443,-0.17887807,0.21253872,-6.4160486E-5,0.0,0.0
559.82294,581.15173,30894060,0.77500004,0.08510638,-861.3056,1719.2275,0.42237443,-0.17887807,0.21253872,-6.4160486E-5,0.0,0.0
565.4196,600.3292,30894077,0.83750004,0.08510638,-99.394554,2300.9678,0.42237443,-0.17887807,0.21253872,-6.4160486E-5,0.0,0.0
569.1016,605.63196,30894094,0.875,0.12765957,626.6249,1642.5964,0.42237443,-0.17887807,0.21253872,2.2282731E-4,1.5916236E-4,0.0
574.8239,610.30164,30894111,0.90000004,0.12765957,772.23663,349.58466,0.42237443,-0.17887807,0.21253872,2.2282731E-4,1.5916236E-4,0.0
