x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,464.5636,99748028,0.95,0.12765957,0.0,0.0,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
408.84476,464.5636,99748048,0.975,0.12765957,-0.052363798,-0.061689693,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
408.84476,464.5636,99748065,1.0,0.10638297,0.0049292548,0.0033916482,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
413.1766,471.6715,99748082,0.975,0.09574468,184.83064,303.2824,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
430.63443,505.26367,99748098,0.975,0.12765957,944.7211,1738.291,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
445.25854,540.73193,99748115,0.9375,0.08510638,1241.8748,2590.5425,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
458.33856,565.17554,99748132,0.9125,0.10638297,1312.7203,2840.3591,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
472.72064,583.5006,99748149,0.90000004,0.09574468,1115.976,2104.122,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
486.78888,593.6349,99748165,0.95,0.08510638,842.7354,815.1748,-0.0041294694,-0.0032341182,0.0222826,0.0,0.0,0.0
500.89203,592.2346,99748182,0.95,0.08510638,802.7717,-169.92554,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
513.5288,575.43567,99748199,0.9375,0.10638297,823.8107,-1020.2449,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
529.3751,513.2533,99748215,0.925,0.12765957,907.3358,-2880.0496,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
532.68274,451.47913,99748232,0.925,0.12765957,583.08417,-4588.9463,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
535.2646,405.72717,99748249,0.925,0.12765957,98.99297,-4823.484,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
536.8031,370.69446,99748266,0.9375,0.09574468,-197.15991,-3416.7139,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
536.8031,349.3871,99748282,0.90000004,0.11702127,-263.7328,-1476.588,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
536.8031,337.05554,99748299,0.8875,0.09574468,-84.07199,-320.1955,-0.01930359,-0.002587296,-0.014173508,0.0,0.0,0.0
