x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,305.52148,30854908,0.8625,0.10638297,0.0,0.0,-0.6403891,-0.4162712,0.2674036,2.751254E-4,-3.0569492E-5,0.0
384.85257,305.52148,30854925,0.8875,0.09574468,-0.1758868,-0.14932099,-0.6403891,-0.4162712,0.2674036,2.751254E-4,-3.0569492E-5,0.0
384.85257,305.52148,30854942,0.9375,0.10638297,-0.01869144,-0.013953257,-0.6403891,-0.4162712,0.2674036,2.751254E-4,-3.0569492E-5,0.0
384.85257,305.52148,30854959,0.95,0.10638297,-0.013575364,-0.010570865,-0.6403891,-0.4162712,0.2674036,2.751254E-4,-3.0569492E-5,0.0
384.85257,305.52148,30854992,0.9375,0.10638297,-0.008633622,-0.0069405623,-0.6403891,-0.4162712,0.2674036,2.751254E-4,-3.0569492E-5,0.0
390.37845,314.31018,30855009,0.90000004,0.08510638,113.88669,181.11594,-0.6403891,-0.4162712,0.2674036,-8.673371E-4,-5.420857E-5,0.0
411.69455,364.5869,30855025,0.8125,0.08510638,914.26996,1927.8433,-0.6403891,-0.4162712,0.2674036,-8.673371E-4,-5.420857E-5,0.0
425.482,405.59534,30855042,0.8,0.12765957,1353.8376,3312.937,-0.6403891,-0.4162712,0.2674036,-8.673371E-4,-5.420857E-5,0.0
437.36313,440.7262,30855059,0.825,0.08510638,1177.455,3499.9353,-0.6403891,-0.4162712,0.2674036,-8.673371E-4,-5.420857E-5,0.0
447.04706,459.69873,30855076,0.83750004,0.09574468,930.43964,2676.604,-0.76031125,-0.50101686,0.54992294,3.1128395E-5,2.0752263E-5,0.0
455.2879,471.6139,30855092,0.8875,0.06382979,391.74646,843.3383,-0.76031125,-0.50101686,0.54992294,3.1128395E-5,2.0752263E-5,0.0
463.59406,478.02673,30855109,0.9375,0.09574468,325.0793,-137.78792,-0.76031125,-0.50101686,0.54992294,3.1128395E-5,2.0752263E-5,0.0
471.54895,472.7129,30855126,0.90000004,0.11702127,361.31317,-612.11456,-0.76031125,-0.50101686,0.54992294,3.1128395E-5,2.0752263E-5,0.0
484.4937,424.89453,30855142,0.9125,0.09574468,544.2307,-1866.0326,-0.76031125,-0.50101686,0.54992294,6.742327E-4,-4.815948E-5,0.0
485.674,373.37952,30855159,0.8625,0.08510638,456.58246,-3490.2117,-0.76031125,-0.50101686,0.54992294,6.742327E-4,-4.815948E-5,0.0
480.78162,328.307,30855176,0.875,0.08510638,10.82778,-4435.5654,-0.76031125,-0.50101686,0.54992294,6.742327E-4,-4.815948E-5,0.0
477.67322,308.29895,30855192,0.8625,0.11702127,-426.5989,-3094.1812,-0.76031125,-0.50101686,0.54992294,-6.7526955E-5,-3.3763477E-5,0.0
475.0442,279.83777,30855209,0.8625,0.08510638,-591.625,-1590.4647,-0.76031125,-0.50101686,0.54992294,-6.7526955E-5,-3.3763477E-5,0.0
474.5027,270.93738,30855226,0.8625,0.08510638,-268.60605,-317.39053,-0.76031125,-0.50101686,0.54992294,-6.7526955E-5,-3.3763477E-5,0.0
474.32343,268.20435,30855237,0.55,0.09574468,-103.14398,31.984629,-0.76031125,-0.50101686,0.54992294,-6.7526955E-5,-3.3763477E-5,0.0
474.32343,268.20435,30855244,0.55,0.09574468,-103.14398,31.984629,-0.76031125,-0.50101686,0.54992294,-6.7526955E-5,-3.3763477E-5,0.0
552.7979,392.59485,30855470,0.8625,0.08510638,0.0,0.0,-0.76031125,-0.50101686,0.54992294,2.3064853E-5,-1.15324265E-5,0.0
552.7979,392.59485,30855493,0.90000004,0.08510638,0.043318994,0.03255187,-0.76031125,-0.50101686,0.54992294,2.3064853E-5,-1.15324265E-5,0.0
