x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.37097,260.20776,83077015,0.8875,0.10638297,0.0,0.0,0.010335922,0.022317559,-0.0038805008,0.0,0.0,0.0
328.37097,260.20776,83077045,0.9125,0.11702127,0.04803196,0.038160708,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
328.37097,260.20776,83077062,0.95,0.10638297,0.018799268,0.014728668,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
342.84348,280.00024,83077079,0.95,0.12765957,665.90515,923.954,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
355.7755,297.39685,83077095,0.9375,0.12765957,1033.5634,1390.0432,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
370.2848,323.20496,83077112,0.925,0.11702127,1146.5742,1714.0425,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
380.80823,337.8911,83077129,0.90000004,0.12765957,1077.7113,1692.318,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
398.22467,361.2776,83077145,0.9125,0.11702127,984.26465,1478.726,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
412.63687,384.82983,83077162,0.90000004,0.12765957,916.8064,1380.9402,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
431.34705,420.84155,83077179,0.90000004,0.11702127,1054.9695,1746.2169,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
441.53357,438.27917,83077196,0.90000004,0.12765957,943.4757,1832.8091,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
455.05396,458.6129,83077212,0.8875,0.11702127,731.96387,1416.8989,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
466.64618,477.57166,83077229,0.875,0.11702127,657.80524,1028.8586,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
476.2751,492.77246,83077246,0.875,0.12765957,529.68787,728.5089,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
485.11816,502.23474,83077262,0.875,0.12765957,491.2551,585.2576,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
491.41864,505.3164,83077279,0.8875,0.12765957,398.32034,311.46964,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
497.25305,505.45703,83077296,0.875,0.12765957,260.53836,-186.743,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
502.4417,499.9225,83077313,0.8625,0.10638297,233.17494,-496.2276,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
510.58386,481.19263,83077329,0.8875,0.10638297,292.86703,-991.58057,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
516.8096,461.00952,83077346,0.875,0.12765957,377.08255,-1411.6886,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
520.3085,438.35266,83077362,0.8625,0.09574468,320.49286,-1640.5625,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
521.29,419.0614,83077379,0.8875,0.12765957,151.51717,-1721.8148,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
524.73206,395.00244,83077396,0.8625,0.11702127,37.323933,-1534.5604,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
529.37665,364.1963,83077413,0.85,0.11702127,156.48038,-1803.9402,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
532.4077,336.39294,83077430,0.8625,0.11702127,219.20422,-1876.873,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
534.48334,313.70056,83077446,0.8625,0.11702127,206.60306,-1716.6238,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
535.3036,299.6161,83077463,0.8625,0.12765957,77.93978,-1209.9644,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
536.22345,290.09583,83077480,0.875,0.11702127,-16.783598,-513.7782,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
536.3033,284.3767,83077496,0.875,0.11702127,-37.872066,-68.62032,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
536.3033,282.41504,83077513,0.875,0.11702127,-34.9904,172.21802,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
536.3033,280.57788,83077530,0.8875,0.11702127,-30.641346,169.08072,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
537.9742,280.64343,83077546,0.875,0.11702127,25.081633,166.18349,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
542.4629,283.77917,83077563,0.8125,0.12765957,162.56714,220.80109,-0.007731259,0.0018540323,0.01289463,0.0,0.0,0.0
545.30035,287.75146,83077578,0.4875,0.12765957,269.19693,307.82837,-0.022185009,0.0014832318,0.010315895,0.0,0.0,0.0
545.30035,287.75146,83077584,0.4875,0.12765957,269.19693,307.82837,-0.022185009,0.0014832318,0.010315895,0.0,0.0,0.0
622.77515,471.67163,83077818,0.65000004,0.09574468,0.0,0.0,-0.022185009,0.0014832318,0.010315895,0.0,0.0,0.0
622.77515,471.67163,83077846,0.7,0.09574468,0.04488804,0.03029549,-0.022185009,0.0014832318,0.010315895,0.0,0.0,0.0
622.77515,471.67163,83077864,0.71250004,0.09574468,0.0027762307,-0.0016010206,-0.022185009,0.0014832318,0.010315895,0.0,0.0,0.0
622.77515,471.67163,83077881,0.7,0.09574468,-0.017991416,-0.015695097,-0.022185009,0.0014832318,0.010315895,0.0,0.0,0.0
