x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.84933,298.41345,32581588,1.2125,0.12765957,0.0,0.0,0.01562392,0.014204666,-0.04852867,0.0,0.0,0.0
394.84933,298.41345,32581609,1.225,0.12765957,0.0133391535,0.008505651,0.01562392,0.014204666,-0.04852867,0.0,0.0,0.0
394.84933,298.41345,32581626,1.225,0.12765957,0.0030335484,0.001165891,0.01562392,0.014204666,-0.04852867,0.0,0.0,0.0
394.84933,298.41345,32581642,1.125,0.10638297,-2.746543E-4,5.2255235E-4,0.01562392,0.014204666,-0.04852867,2.7796523E-5,0.0,0.0
406.67004,317.0387,32581659,1.0125,0.10638297,426.07697,675.016,0.01562392,0.014204666,-0.04852867,2.7796523E-5,0.0,0.0
422.7518,343.57983,32581676,0.9875,0.12765957,944.4098,1520.0532,0.01562392,0.014204666,-0.04852867,2.7796523E-5,0.0,0.0
447.25836,389.01917,32581693,0.96250004,0.10638297,1575.9946,2730.0488,0.01562392,0.014204666,-0.04852867,2.7796523E-5,0.0,0.0
457.79498,405.73022,32581709,0.95,0.10638297,1514.6476,2655.099,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
473.14923,430.56775,32581726,0.95,0.12765957,1175.6116,2048.226,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
489.05634,448.59473,32581743,0.9375,0.10638297,875.2483,1219.4989,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
500.5144,458.46228,32581759,0.925,0.10638297,728.25586,590.6735,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
509.385,462.29736,32581776,0.95,0.10638297,609.7356,140.05861,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
515.91656,462.31067,32581793,1.0,0.12765957,345.77835,-302.25214,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
519.93176,458.45996,32581810,0.9375,0.12765957,124.98974,-549.5725,-0.003500864,-0.004636273,0.057177544,0.0,0.0,0.0
