x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,342.83862,32575787,1.2,0.12765957,0.0,0.0,-0.08325373,-0.020186529,0.093286514,0.0,0.0,0.0
354.86234,342.83862,32575810,1.15,0.12765957,0.025203802,0.02615912,-0.08325373,-0.020186529,0.093286514,0.0,0.0,0.0
366.61215,367.06677,32575827,1.0125,0.12765957,885.42444,1825.7548,-0.08325373,-0.020186529,0.093286514,0.0,0.0,0.0
382.01346,396.4508,32575844,1.0,0.10638297,1316.9475,2584.8054,0.061397016,-1.4922023E-4,0.066628456,3.355443E-6,0.0,0.0
401.21143,435.45044,32575861,0.975,0.09574468,1461.2004,2889.0269,0.061397016,-1.4922023E-4,0.066628456,3.355443E-6,0.0,0.0
412.2252,454.57947,32575877,0.95,0.11702127,1292.6527,2495.4062,0.061397016,-1.4922023E-4,0.066628456,3.355443E-6,0.0,0.0
431.3146,485.18665,32575894,0.96250004,0.12765957,1120.1583,1933.478,0.061397016,-1.4922023E-4,0.066628456,3.355443E-6,0.0,0.0
448.00092,506.02966,32575911,0.975,0.10638297,1052.4896,1461.2015,0.061397016,-1.4922023E-4,0.066628456,-1.0888393E-4,7.258929E-5,0.0
458.4602,516.65796,32575927,0.9875,0.10638297,899.78625,923.7884,0.061397016,-1.4922023E-4,0.066628456,-1.0888393E-4,7.258929E-5,0.0
465.79077,521.86145,32575944,1.0125,0.12765957,553.2251,229.87065,0.061397016,-1.4922023E-4,0.066628456,-1.0888393E-4,7.258929E-5,0.0
471.52936,521.8113,32575961,1.0125,0.12765957,185.96269,-339.41064,0.061397016,-1.4922023E-4,0.066628456,-1.0888393E-4,7.258929E-5,0.0
476.80475,515.0751,32575978,0.975,0.12765957,64.40484,-659.35693,0.061397016,-1.4922023E-4,0.066628456,0.0,0.0,0.0
481.76514,491.2213,32575994,0.96250004,0.09574468,132.88815,-1201.226,0.061397016,-1.4922023E-4,0.066628456,0.0,0.0,0.0
483.82037,448.47363,32576011,0.9375,0.12765957,140.38794,-2377.8618,0.061397016,-1.4922023E-4,0.066628456,0.0,0.0,0.0
482.5127,401.22156,32576028,0.9375,0.12765957,4.3292565,-3408.676,0.061397016,-1.4922023E-4,0.066628456,0.0,0.0,0.0
