x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.3228,379.2672,30870586,0.90000004,0.08510638,0.0,0.0,-0.2155236,-0.050978422,-0.03620243,7.5029975E-6,1.5005995E-5,0.0
476.3228,379.2672,30870616,0.9125,0.08510638,-0.072923556,-0.05942588,-0.2155236,-0.050978422,-0.03620243,0.0,-4.0265313E-5,0.0
476.3228,379.2672,30870633,0.925,0.08510638,0.007870113,0.0055239857,-0.2155236,-0.050978422,-0.03620243,0.0,-4.0265313E-5,0.0
476.3228,379.2672,30870650,0.925,0.09574468,-0.01738774,-0.016013969,-0.2155236,-0.050978422,-0.03620243,0.0,-4.0265313E-5,0.0
493.32526,419.2699,30870666,0.825,0.06382979,648.56866,1516.2933,-0.2155236,-0.050978422,-0.03620243,0.0,-4.0265313E-5,0.0
511.06464,459.09143,30870683,0.825,0.08510638,1114.1405,2574.5068,-0.2155236,-0.050978422,-0.03620243,-9.764055E-4,1.1487123E-4,0.0
526.985,496.4275,30870700,0.83750004,0.12765957,1478.582,3426.3064,-0.2155236,-0.050978422,-0.03620243,-9.764055E-4,1.1487123E-4,0.0
536.6249,515.7799,30870716,0.875,0.07446808,1230.127,2763.1968,-0.2155236,-0.050978422,-0.03620243,-9.764055E-4,1.1487123E-4,0.0
547.1194,532.0698,30870733,0.9125,0.08510638,746.72614,1414.4622,-0.2155236,-0.050978422,-0.03620243,-9.764055E-4,1.1487123E-4,0.0
553.7781,537.22925,30870750,0.925,0.08510638,325.4834,121.78935,-0.2155236,-0.050978422,-0.03620243,3.2044656E-4,5.826301E-5,0.0
558.2593,537.02563,30870767,0.90000004,0.06382979,175.8983,-436.00214,-0.2155236,-0.050978422,-0.03620243,3.2044656E-4,5.826301E-5,0.0
564.6922,517.21216,30870783,0.85,0.10638297,205.97562,-947.8707,-0.2155236,-0.050978422,-0.03620243,3.2044656E-4,5.826301E-5,0.0
568.43555,471.42004,30870800,0.825,0.08510638,200.34268,-2358.94,-0.2155236,-0.050978422,-0.03620243,3.2044656E-4,5.826301E-5,0.0
566.7191,417.04175,30870817,0.83750004,0.06382979,30.097073,-3916.8738,-0.2155236,-0.050978422,-0.03620243,-1.4656782E-4,-9.771188E-5,0.0
565.0134,364.79138,30870833,0.825,0.06382979,-173.67545,-4557.6587,-0.2155236,-0.050978422,-0.03620243,-1.4656782E-4,-9.771188E-5,0.0
564.36414,326.04736,30870850,0.8125,0.06382979,-278.81155,-3899.038,-0.2155236,-0.050978422,-0.03620243,-1.4656782E-4,-9.771188E-5,0.0
564.31476,298.00208,30870867,0.825,0.10638297,-201.58794,-2410.5715,-0.2155236,-0.050978422,-0.03620243,-1.4656782E-4,-9.771188E-5,0.0
565.3174,280.34998,30870884,0.825,0.06382979,8.346958,-1006.8151,-0.2155236,-0.050978422,-0.03620243,-3.6738595E-4,0.0,0.0
565.2938,272.18396,30870900,0.8125,0.06382979,80.2082,-114.09965,-0.2155236,-0.050978422,-0.03620243,-3.6738595E-4,0.0,0.0
565.2938,269.80347,30870917,0.8,0.06382979,43.88316,381.0247,-0.2155236,-0.050978422,-0.03620243,-3.6738595E-4,0.0,0.0
564.2941,268.20435,30870932,0.22500001,0.053191487,-7.429949,549.2039,-0.2155236,-0.050978422,-0.03620243,-3.6738595E-4,0.0,0.0
