x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,277.08936,83084890,0.875,0.11702127,0.0,0.0,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
318.87405,277.08936,83084916,0.90000004,0.11702127,0.028227856,0.026054928,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
318.87405,277.08936,83084932,0.925,0.11702127,0.035590127,0.029808765,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
318.87405,277.08936,83084949,0.90000004,0.12765957,-0.012149614,-0.010545822,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
329.78265,294.70337,83084966,0.90000004,0.10638297,382.76566,611.43036,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
345.61154,326.83594,83084983,0.90000004,0.10638297,896.886,1628.8682,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
353.6598,347.3164,83084999,0.90000004,0.12765957,1085.4517,2194.45,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
361.365,374.55115,83085016,0.90000004,0.11702127,872.02185,2221.9775,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
367.08386,397.60938,83085033,0.8875,0.12765957,387.07205,1729.651,0.013475366,-0.004902452,0.004544258,0.0,0.0,0.0
372.75305,426.87366,83085049,0.875,0.09574468,102.70886,1419.204,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
380.4607,450.27502,83085066,0.8875,0.12765957,248.52763,1591.4825,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
391.27206,475.063,83085083,0.8625,0.10638297,473.72272,1531.0433,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
398.9844,490.57263,83085100,0.8625,0.12765957,621.96674,1221.8722,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
406.7716,501.56018,83085116,0.825,0.12765957,586.84,732.7149,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
413.92065,510.69824,83085133,0.825,0.11702127,477.03812,315.7534,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
419.18185,516.1044,83085150,0.83750004,0.11702127,322.46106,100.806816,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
422.5903,517.42944,83085166,0.8625,0.11702127,199.11577,-93.818184,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
425.29382,515.2893,83085183,0.875,0.12765957,120.53261,-167.9742,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
428.4476,506.41162,83085200,0.85,0.11702127,67.18548,-486.7562,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
433.16394,484.4513,83085216,0.8625,0.09574468,183.53159,-1131.4701,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
435.53156,464.60376,83085233,0.85,0.12765957,215.67796,-1661.7853,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
437.56723,443.0216,83085250,0.85,0.08510638,164.3009,-1789.1969,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
440.894,422.0946,83085267,0.83750004,0.10638297,122.132225,-1618.9525,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
445.675,401.20813,83085283,0.85,0.12765957,168.44414,-1328.3212,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
451.90753,372.72925,83085300,0.85,0.10638297,342.01672,-1471.2312,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
457.64484,349.71216,83085317,0.85,0.10638297,434.16983,-1592.5264,-0.021219704,-0.02792196,-0.028364182,0.0,0.0,0.0
