x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.37683,264.65027,83093529,0.8125,0.08510638,0.0,0.0,0.021112218,-0.024090067,0.022194862,0.0,0.0,0.0
310.37683,264.65027,83093555,0.825,0.08510638,-0.031303737,-0.027233066,0.021112218,-0.024090067,0.022194862,0.0,0.0,0.0
310.37683,264.65027,83093571,0.83750004,0.11702127,0.004808169,0.0053287996,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
310.37683,264.65027,83093588,0.8625,0.09574468,0.002627188,8.7476266E-4,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
311.57635,274.885,83093605,0.83750004,0.11702127,28.059986,239.46942,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
314.74133,302.04053,83093622,0.8125,0.11702127,141.05174,1210.7692,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
318.8164,327.88232,83093638,0.8,0.09574468,267.2174,2023.8193,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
322.80197,349.69702,83093655,0.825,0.12765957,328.9262,2134.8245,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
326.8963,379.02185,83093672,0.8125,0.08510638,319.4357,1903.7822,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
330.59143,400.63428,83093688,0.8125,0.12765957,258.83163,1481.8657,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
335.7657,428.5664,83093705,0.8125,0.08510638,269.28763,1594.623,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
341.96164,447.0188,83093722,0.825,0.12765957,342.0816,1437.4174,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
349.37207,466.87048,83093739,0.83750004,0.08510638,439.5694,1165.9656,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
356.5956,482.93542,83093755,0.825,0.08510638,504.54276,932.82965,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
360.4357,489.5752,83093772,0.8125,0.11702127,413.2119,554.14215,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
365.16928,495.85266,83093789,0.825,0.11702127,287.80872,209.55946,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
372.21872,498.32666,83093805,0.825,0.10638297,278.3121,-7.7033744,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
379.66537,493.3623,83093822,0.83750004,0.08510638,385.68384,-325.90363,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
388.2022,480.43994,83093839,0.83750004,0.10638297,528.00507,-711.6564,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
401.41183,454.61023,83093856,0.825,0.10638297,679.6802,-1406.1547,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
412.35693,427.42712,83093872,0.825,0.08510638,836.5588,-2130.4678,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
419.9592,403.50183,83093889,0.8125,0.12765957,718.56976,-2137.414,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
427.61325,372.27222,83093906,0.83750004,0.09574468,529.69904,-2076.276,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
434.87796,344.4569,83093922,0.825,0.08510638,346.21454,-1867.1866,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
443.14032,310.57312,83093939,0.825,0.12765957,348.8043,-1931.7812,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
451.0849,282.57397,83093956,0.83750004,0.08510638,460.1901,-1972.22,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
457.59796,257.70227,83093972,0.83750004,0.12765957,446.02264,-1695.8892,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
462.97693,242.19409,83093989,0.85,0.10638297,379.55832,-1207.1401,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
466.7221,230.01575,83094006,0.85,0.08510638,253.23215,-660.6395,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
468.56506,222.92712,83094023,0.85,0.09574468,99.088234,-225.44087,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
469.091,220.64136,83094039,0.8625,0.09574468,-28.448008,91.15202,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
470.14166,219.33667,83094056,0.85,0.09574468,-63.751633,176.65851,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
470.6701,220.56433,83094073,0.8125,0.09574468,-45.15473,269.1674,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
472.17798,233.98975,83094089,0.7375,0.12765957,23.52902,545.93445,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
473.8236,249.54578,83094099,0.2375,0.11702127,70.25659,939.14746,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
473.8236,249.54578,83094106,0.2375,0.11702127,70.25659,939.14746,8.8977814E-4,0.020727962,-0.01424408,0.0,0.0,0.0
541.80145,440.57397,83094478,0.7375,0.08510638,0.0,0.0,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
541.80145,440.57397,83094506,0.8125,0.09574468,-0.034620386,-0.031032147,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
538.2562,427.18225,83094557,0.8125,0.11702127,-100.54451,-379.8396,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
535.3439,417.6161,83094574,0.8125,0.11702127,-224.58722,-797.223,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
532.70966,411.02893,83094591,0.85,0.12765957,-251.55861,-788.48596,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
529.61786,406.5885,83094607,0.83750004,0.12765957,-149.24348,-107.091324,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
525.23773,400.87292,83094624,0.8625,0.10638297,-203.09312,-99.40794,7.1182847E-4,5.823672E-4,-0.011395454,0.0,0.0,0.0
519.18036,393.03503,83094641,0.8625,0.08510638,-288.63553,-181.02338,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
511.81122,384.59814,83094657,0.8625,0.08510638,-431.09833,-409.82352,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
504.02686,378.07642,83094674,0.85,0.08510638,-548.34784,-530.8971,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
497.50824,373.89526,83094691,0.8625,0.09574468,-540.70404,-415.03424,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
491.84204,372.15918,83094708,0.875,0.09574468,-418.6361,-169.31676,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
487.48743,372.15918,83094725,0.875,0.09574468,-271.76526,72.09144,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
484.1861,374.39136,83094741,0.875,0.11702127,-154.69295,222.24771,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
479.47827,380.93274,83094758,0.8625,0.11702127,-143.19864,373.6616,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
475.5067,391.94202,83094775,0.8625,0.12765957,-203.07399,633.8992,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
472.81653,405.97498,83094791,0.875,0.11702127,-200.1791,933.9714,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
472.3241,422.7533,83094808,0.8625,0.09574468,-109.84281,1174.597,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
473.49292,437.3341,83094825,0.83750004,0.11702127,52.6996,1193.7736,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
475.581,445.93323,83094842,0.83750004,0.12765957,200.33589,922.7827,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
478.20428,451.0265,83094858,0.83750004,0.12765957,252.76697,470.16455,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
481.01862,454.52112,83094875,0.83750004,0.12765957,249.04192,81.69523,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
488.2768,457.89038,83094892,0.825,0.12765957,334.04007,-62.792465,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
498.7381,457.87195,83094908,0.825,0.10638297,574.5178,-47.256054,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
510.84167,454.53796,83094925,0.825,0.12765957,831.95795,-162.36845,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
521.20734,448.016,83094942,0.825,0.11702127,905.3429,-398.58383,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
529.07263,436.5454,83094959,0.825,0.09574468,695.0088,-725.53357,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
537.1973,422.10315,83094975,0.825,0.12765957,480.02338,-990.9245,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
546.57336,402.82837,83094992,0.83750004,0.12765957,418.23297,-1270.8634,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
551.9062,389.5935,83095009,0.825,0.08510638,378.0208,-1216.4763,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
553.36145,381.4795,83095025,0.85,0.08510638,209.70047,-852.0466,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
553.79755,378.2174,83095042,0.85,0.08510638,-22.191927,-332.20676,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
553.79755,376.3219,83095059,0.85,0.08510638,-180.53683,89.02898,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
553.79755,375.71326,83095075,0.85,0.10638297,-173.36371,239.7263,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
553.9937,378.53613,83095092,0.85,0.10638297,-81.13453,269.78165,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
554.2974,386.84717,83095109,0.83750004,0.10638297,3.823057,431.96024,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
554.79724,396.29382,83095126,0.85,0.12765957,31.199364,682.2115,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
554.79724,409.79553,83095142,0.85,0.10638297,25.174452,935.912,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
555.6598,424.4076,83095159,0.83750004,0.08510638,26.921146,1047.7059,5.694628E-4,4.658997E-4,0.0068826675,0.0,0.0,0.0
556.17804,438.8855,83095176,0.83750004,0.10638297,34.27862,1037.2502,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
557.7197,450.82776,83095192,0.83750004,0.12765957,67.65189,957.40814,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
560.28876,462.75073,83095209,0.825,0.10638297,132.99567,781.6422,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
563.9948,475.04993,83095226,0.825,0.08510638,213.49992,651.3399,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
567.58875,485.78735,83095243,0.825,0.10638297,265.86963,621.23627,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
570.3687,490.4662,83095259,0.825,0.10638297,245.71852,437.4012,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
574.54266,494.55212,83095276,0.825,0.11702127,239.17516,245.86118,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
577.49335,498.27173,83095293,0.825,0.11702127,220.91507,77.11669,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
579.99646,499.2152,83095309,0.83750004,0.11702127,184.61209,-10.764245,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
582.3307,498.73328,83095326,0.85,0.11702127,149.2271,-43.77701,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
585.06036,495.7417,83095343,0.83750004,0.11702127,103.55667,-200.78793,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
589.2092,488.94604,83095360,0.825,0.09574468,175.22101,-395.6588,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
596.5038,474.14404,83095376,0.8125,0.10638297,333.23047,-765.4421,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
601.95105,460.17322,83095393,0.8125,0.12765957,454.52362,-1092.4576,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
607.6713,440.14905,83095410,0.8125,0.08510638,460.7633,-1316.5894,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
609.29224,421.7119,83095426,0.8125,0.10638297,267.45605,-1390.3376,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
610.28143,409.448,83095443,0.8125,0.12765957,54.642742,-1127.5144,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
610.2792,394.6443,83095460,0.825,0.08510638,-90.32006,-878.39056,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
609.77936,381.45557,83095477,0.825,0.08510638,-134.61902,-729.1208,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
607.3481,370.23962,83095493,0.83750004,0.10638297,-168.40347,-611.6642,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
605.365,364.83142,83095510,0.85,0.11702127,-174.72534,-473.5257,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
604.02515,360.58716,83095527,0.85,0.12765957,-168.1694,-187.26488,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
602.98987,358.31323,83095543,0.85,0.12765957,-107.26059,18.09591,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
601.9494,356.46375,83095560,0.85,0.12765957,-50.58958,64.15269,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
600.92865,356.16614,83095577,0.8625,0.12765957,-31.884258,58.90241,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
600.7823,356.16614,83095594,0.85,0.12765957,-23.620092,80.68705,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
600.7823,357.0547,83095610,0.8625,0.11702127,-1.6045063,95.45222,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
603.2473,360.5631,83095627,0.85,0.10638297,75.08359,159.3413,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
609.8768,366.01392,83095644,0.83750004,0.10638297,306.22937,322.39413,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
620.54083,373.542,83095660,0.83750004,0.10638297,600.38776,483.27377,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
633.1295,378.98193,83095677,0.8125,0.11702127,872.03174,524.6292,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
645.6195,383.5807,83095694,0.8,0.10638297,992.5005,429.52917,-0.031544432,-0.015627265,0.02150631,0.0,0.0,0.0
662.19476,388.76978,83095710,0.825,0.10638297,1064.6139,315.95355,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
673.566,392.52637,83095727,0.8125,0.12765957,945.683,219.8357,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
680.5754,394.84058,83095744,0.825,0.12765957,650.4546,166.23404,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
684.67255,396.69238,83095761,0.8125,0.12765957,261.8796,83.58977,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
687.4486,400.04846,83095777,0.8125,0.12765957,-41.435566,64.79438,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
689.89343,405.53186,83095794,0.8,0.11702127,-89.75752,175.52026,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
691.6728,414.0974,83095811,0.8125,0.11702127,-11.385058,428.27115,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
691.28375,424.25085,83095827,0.8125,0.09574468,-6.2594914,667.94055,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
690.7419,434.47278,83095844,0.8125,0.11702127,-68.22416,768.12415,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
689.21155,442.64905,83095861,0.825,0.12765957,-137.51692,698.32806,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
689.2535,449.1687,83095878,0.825,0.12765957,-121.22992,501.07843,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
690.3736,456.5348,83095894,0.8,0.12765957,-13.586691,381.9083,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
692.5558,462.70667,83095911,0.8125,0.11702127,111.52611,323.23816,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
694.9571,467.59412,83095928,0.825,0.11702127,196.37878,296.18045,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
697.6794,470.30713,83095944,0.8125,0.11702127,206.55682,203.68373,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
702.0128,472.1206,83095961,0.8125,0.10638297,242.95776,53.242554,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
706.8764,473.4486,83095978,0.8125,0.10638297,306.67154,-7.466566,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
712.0349,471.28857,83095995,0.8125,0.10638297,359.67816,-92.38481,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
716.22375,467.0348,83096011,0.825,0.12765957,339.12146,-239.58908,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
720.51996,460.51794,83096028,0.8125,0.12765957,280.9546,-436.04388,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
728.09625,445.32483,83096045,0.7875,0.10638297,307.36868,-733.8597,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
735.46594,425.7516,83096061,0.7875,0.10638297,441.9452,-1200.2897,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
741.1435,409.28015,83096078,0.7875,0.12765957,476.13913,-1412.7194,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
746.6564,393.02332,83096095,0.8125,0.09574468,425.8629,-1351.309,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
751.0554,382.05823,83096112,0.825,0.09574468,306.95312,-998.50616,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
759.0158,370.66858,83096128,0.8125,0.10638297,286.73538,-602.41266,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
768.1561,363.48206,83096145,0.825,0.12765957,471.30777,-367.01147,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
777.3187,359.25513,83096162,0.825,0.12765957,634.06726,-220.60068,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
784.3324,357.9431,83096178,0.825,0.12765957,619.1887,-35.17816,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
791.279,359.4414,83096195,0.8125,0.10638297,468.9379,177.46512,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
795.74146,362.8501,83096212,0.825,0.11702127,282.7087,360.66046,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
800.8188,368.18054,83096229,0.8125,0.11702127,200.91232,447.80182,0.022764452,0.0354982,-0.01479435,0.0,0.0,0.0
805.0434,372.0061,83096245,0.825,0.11702127,199.6983,431.30722,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
807.21533,374.8252,83096262,0.83750004,0.11702127,150.2761,313.32465,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
809.2925,376.67102,83096279,0.825,0.11702127,92.97335,163.62224,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
810.79755,378.52747,83096295,0.85,0.11702127,45.892124,60.3762,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
811.21375,378.37878,83096312,0.83750004,0.11702127,-6.5341787,-13.680525,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
809.97516,378.37878,83096362,0.83750004,0.11702127,-86.624435,-54.7208,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
808.938,376.99878,83096379,0.83750004,0.09574468,-86.959854,-60.71843,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
807.39655,375.14734,83096396,0.83750004,0.09574468,-101.75139,-123.052635,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
804.6653,373.31396,83096412,0.83750004,0.08510638,-159.30682,-150.05568,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
801.2307,373.04773,83096429,0.83750004,0.08510638,-215.195,-88.289276,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
796.9788,373.04773,83096446,0.83750004,0.10638297,-275.1366,-28.597485,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
792.8288,374.77625,83096462,0.83750004,0.08510638,-311.17117,85.50589,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
789.6802,376.62573,83096479,0.825,0.09574468,-268.76294,158.63132,0.0022115633,0.012398571,0.004163742,0.0,0.0,0.0
