x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
489.31854,426.3579,32401802,0.4625,0.08510638,0.0,0.0,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
474.46045,393.79858,32401826,0.6,0.11702127,-739.7569,-1795.4106,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
462.12714,358.29785,32401842,0.8,0.10638297,-856.70935,-2560.4646,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
458.02222,347.48877,32401859,0.90000004,0.10638297,-323.7573,-1047.1088,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
455.1084,342.4453,32401875,0.925,0.12765957,-76.48681,-193.47627,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
453.0274,338.7461,32401892,0.9375,0.12765957,54.470516,234.26605,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
451.6316,337.15356,32401909,0.95,0.12765957,129.40308,534.799,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
450.64185,336.61914,32401926,0.925,0.12765957,70.294624,383.1047,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
451.65332,339.4563,32401942,0.90000004,0.12765957,37.39301,163.73663,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
459.77307,355.4043,32401959,0.8875,0.12765957,275.11374,583.5178,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
470.96765,381.28723,32401976,0.8625,0.10638297,674.4375,1420.5083,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
483.14014,409.19116,32401992,0.8125,0.12765957,952.875,2091.375,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
494.602,434.13135,32402009,0.8,0.10638297,1010.8722,2286.6323,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
511.6864,466.0177,32402026,0.7625,0.09574468,963.7427,2033.8717,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
522.9743,487.96094,32402043,0.7375,0.08510638,909.22186,1708.3375,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
527.03046,494.2826,32402059,0.75,0.12765957,602.73987,978.7637,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
531.18823,498.66724,32402076,0.7875,0.12765957,232.7881,207.13872,-0.038679793,-0.072566,-0.0019159317,0.0,0.0,0.0
