x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.34167,471.67163,148964486,0.8,0.10638297,0.0,0.0,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
418.34167,471.67163,148964511,0.85,0.09574468,0.03600279,0.04056019,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
418.34167,471.67163,148964523,0.825,0.09574468,-0.026181052,-0.03140904,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
433.54492,494.5735,148964545,0.7875,0.10638297,765.1636,1156.5966,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
458.33588,535.3451,148964561,0.7625,0.08510638,1500.2665,2382.8735,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
479.20776,569.31335,148964578,0.7375,0.08510638,1783.1482,2886.0327,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
498.1737,595.3015,148964595,0.7375,0.08510638,1761.3392,2754.2717,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
511.7473,607.03406,148964611,0.7625,0.12765957,1375.6545,1833.9202,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
520.9809,610.2781,148964628,0.7875,0.12765957,581.16925,139.24733,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
527.5217,604.56396,148964645,0.8,0.09574468,220.45787,-738.64404,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
536.4332,568.5808,148964662,0.77500004,0.12765957,173.26027,-1803.9475,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
531.57,512.4938,148964678,0.77500004,0.11702127,-27.302044,-3413.511,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
519.40155,450.77625,148964695,0.7875,0.10638297,-562.279,-4698.5073,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
508.13098,401.40112,148964712,0.7875,0.09574468,-1066.9108,-4722.5244,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
504.5979,372.4032,148964728,0.8125,0.09574468,-959.1594,-3249.21,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
504.81354,361.14746,148964745,0.7875,0.10638297,-374.98938,-1120.737,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
504.81354,357.07764,148964762,0.77500004,0.10638297,172.32697,378.32623,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
504.81354,357.0547,148964775,0.4375,0.10638297,344.31964,1058.2236,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
504.81354,357.0547,148964783,0.4375,0.10638297,344.31964,1058.2236,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
636.77057,532.08984,148964968,0.8,0.08510638,0.0,0.0,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
636.77057,532.08984,148964996,0.8125,0.10638297,0.009821232,0.0052428422,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
628.81976,530.3231,148965012,0.8,0.09574468,-417.94788,-92.88275,0.0079954015,7.934123E-4,0.025179863,0.0,0.0,0.0
610.93896,529.54504,148965029,0.77500004,0.08510638,-1298.5413,-144.0851,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
603.6721,535.266,148965046,0.7875,0.09574468,-1083.6952,158.69125,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
599.4317,551.9198,148965063,0.77500004,0.10638297,-737.6354,665.83356,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
605.6127,571.5663,148965079,0.7875,0.10638297,-8.007095,1301.4226,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
616.73883,585.23413,148965096,0.7875,0.08510638,928.05023,1485.8575,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
629.63336,595.0834,148965113,0.8,0.08510638,1165.9635,1157.9888,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
637.92993,596.95056,148965129,0.8,0.09574468,1067.8004,384.84995,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
642.53076,592.1588,148965146,0.8,0.09574468,656.5421,-320.85104,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
645.8548,573.03394,148965163,0.77500004,0.12765957,208.51596,-1058.9128,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
640.43036,555.6201,148965180,0.8,0.09574468,-237.61983,-1552.0707,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
635.62915,546.9424,148965196,0.8125,0.08510638,-515.38336,-1435.0259,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
633.32886,543.24695,148965213,0.8125,0.08510638,-507.40054,-641.59375,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
632.27203,542.75183,148965230,0.85,0.08510638,-291.318,99.55817,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
638.4525,547.7141,148965246,0.7875,0.09574468,149.54639,486.24976,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
668.73694,570.51294,148965263,0.7625,0.09574468,1102.9712,1044.0144,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
695.99854,589.8407,148965280,0.77500004,0.09574468,2136.491,1651.6455,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
717.0816,597.4547,148965297,0.7875,0.08510638,2305.43,1505.1313,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
729.391,594.5178,148965313,0.7875,0.08510638,1704.2736,620.5052,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
735.07733,573.8683,148965330,0.7875,0.10638297,519.68054,-822.8358,0.0063963216,6.3472986E-4,0.020144463,0.0,0.0,0.0
