x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,319.73755,30823625,0.9125,0.08510638,0.0,0.0,0.09436226,-0.29150236,0.2076664,-4.41658E-5,-6.62487E-5,0.0
411.84378,319.73755,30823660,0.925,0.08510638,0.016827907,0.011775685,0.09436226,-0.29150236,0.2076664,2.1776749E-4,0.0,0.0
411.84378,319.73755,30823677,0.95,0.08510638,0.02492466,0.019949127,0.09436226,-0.29150236,0.2076664,2.1776749E-4,0.0,0.0
412.2143,353.99744,30823694,0.85,0.12765957,-6.492543,1319.0985,0.09436226,-0.29150236,0.2076664,2.1776749E-4,0.0,0.0
419.39114,409.34192,30823710,0.7875,0.12765957,220.44972,3057.1426,0.09436226,-0.29150236,0.2076664,7.2318624E-4,-2.5828078E-4,0.0
432.22766,465.85413,30823727,0.75,0.11702127,741.3476,4747.042,0.09436226,-0.29150236,0.2076664,7.2318624E-4,-2.5828078E-4,0.0
443.31763,504.88257,30823744,0.75,0.08510638,931.8727,4508.862,0.09436226,-0.29150236,0.2076664,7.2318624E-4,-2.5828078E-4,0.0
455.34906,532.12744,30823761,0.825,0.06382979,1006.40436,2815.6091,0.09436226,-0.29150236,0.2076664,7.2318624E-4,-2.5828078E-4,0.0
462.56195,541.2727,30823777,0.8625,0.08510638,755.79144,806.5237,0.09436226,-0.29150236,0.2076664,-1.3015849E-4,2.3428527E-4,0.0
469.25958,544.6832,30823794,0.83750004,0.09574468,449.7593,-383.2719,0.09436226,-0.29150236,0.2076664,-1.3015849E-4,2.3428527E-4,0.0
475.8816,534.3375,30823811,0.8125,0.11702127,271.89764,-1080.3914,0.09436226,-0.29150236,0.2076664,-1.3015849E-4,2.3428527E-4,0.0
489.23944,469.7356,30823827,0.8125,0.08510638,464.79364,-2800.3164,0.09436226,-0.29150236,0.2076664,-1.3015849E-4,2.3428527E-4,0.0
489.90057,414.33313,30823844,0.8125,0.08510638,416.45804,-4399.768,0.09436226,-0.29150236,0.2076664,0.0023055247,-8.745094E-4,0.0
488.3189,358.09387,30823861,0.8,0.10638297,51.8341,-5182.054,0.09436226,-0.29150236,0.2076664,0.0023055247,-8.745094E-4,0.0
486.74146,314.56177,30823878,0.7875,0.08510638,-295.38138,-4267.8096,0.09436226,-0.29150236,0.2076664,0.0023055247,-8.745094E-4,0.0
486.9745,288.45642,30823894,0.7875,0.08510638,-406.0118,-2134.2827,0.09436226,-0.29150236,0.2076664,0.0023055247,-8.745094E-4,0.0
488.17108,274.84924,30823911,0.8125,0.07446808,-59.99215,-711.09265,0.09436226,-0.29150236,0.2076664,-2.4159152E-4,1.2079576E-4,0.0
488.3189,271.03845,30823928,0.8625,0.07446808,90.14486,349.99963,0.09436226,-0.29150236,0.2076664,-2.4159152E-4,1.2079576E-4,0.0
491.52014,275.67188,30823944,0.675,0.07446808,139.29866,922.4051,0.09436226,-0.29150236,0.2076664,-2.4159152E-4,1.2079576E-4,0.0
491.81775,276.20093,30823945,0.275,0.12765957,154.18745,916.9,0.09436226,-0.29150236,0.2076664,-2.4159152E-4,1.2079576E-4,0.0
491.81775,276.20093,30823953,0.275,0.12765957,154.18745,916.9,0.09436226,-0.29150236,0.2076664,-2.4159152E-4,1.2079576E-4,0.0
551.2984,468.11755,30824082,0.825,0.09574468,0.0,0.0,0.09436226,-0.29150236,0.2076664,9.782707E-5,-5.8696245E-5,0.0
551.2984,468.11755,30824111,0.825,0.12765957,0.046559427,0.037933715,0.07548976,-0.06520176,-0.15386772,8.7176915E-5,-1.7435385E-5,0.0
551.2984,468.11755,30824128,0.825,0.11702127,0.025428576,0.020071309,0.07548976,-0.06520176,-0.15386772,8.7176915E-5,-1.7435385E-5,0.0
551.2984,468.11755,30824144,0.8625,0.11702127,0.020438356,0.018341813,0.07548976,-0.06520176,-0.15386772,8.7176915E-5,-1.7435385E-5,0.0
535.54193,462.3512,30824162,0.875,0.11702127,-388.726,-142.27533,0.07548976,-0.06520176,-0.15386772,8.7176915E-5,-1.7435385E-5,0.0
523.00104,467.0382,30824178,0.8125,0.09574468,-903.4635,-121.178474,0.07548976,-0.06520176,-0.15386772,9.668388E-5,-3.222796E-5,0.0
509.82874,502.1068,30824195,0.7375,0.10638297,-1181.5919,1031.119,0.07548976,-0.06520176,-0.15386772,9.668388E-5,-3.222796E-5,0.0
509.99915,532.4762,30824212,0.725,0.06382979,-756.22595,2242.6416,0.07548976,-0.06520176,-0.15386772,9.668388E-5,-3.222796E-5,0.0
516.0888,547.9209,30824228,0.825,0.10638297,91.149025,2382.7502,0.07548976,-0.06520176,-0.15386772,9.668388E-5,-3.222796E-5,0.0
