x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,286.8629,101466273,0.925,0.12765957,0.0,0.0,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
434.33646,286.8629,101466294,0.95,0.12765957,-0.032135293,-0.0202096,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
446.4325,297.9845,101466311,0.9875,0.15957446,937.365,861.8584,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
462.25458,319.6864,101466327,1.0125,0.13829787,1439.053,1696.9583,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
478.77985,355.17163,101466344,1.025,0.15957446,1464.3195,2443.356,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
494.22534,393.75098,101466361,1.0125,0.15957446,1259.9994,2804.6663,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
515.54834,438.24927,101466377,0.975,0.13829787,1215.822,3120.2651,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
531.51196,477.3368,101466394,0.975,0.13829787,1122.5361,3008.4946,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
544.5979,509.2566,101466411,0.96250004,0.13829787,1033.7776,2619.0146,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
562.3869,534.0762,101466428,0.9375,0.12765957,943.8899,1866.3544,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
578.2574,552.29395,101466444,0.9125,0.12765957,889.68506,996.5111,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
590.78754,560.6033,101466461,0.9125,0.12765957,889.5027,381.32376,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
600.9395,561.7512,101466478,0.90000004,0.12765957,701.2978,-216.78261,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
608.9694,550.10754,101466494,0.9125,0.12765957,386.01437,-761.325,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
615.37665,516.4037,101466511,0.9125,0.12765957,241.92543,-1862.0542,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
614.1697,467.20886,101466528,0.95,0.12765957,78.43307,-3149.444,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
608.9118,415.09338,101466545,0.975,0.13829787,-321.56485,-4139.697,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
604.781,356.57568,101466561,1.025,0.15957446,-566.0774,-4398.9756,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
607.98785,292.12378,101466578,1.025,0.15957446,-358.52518,-4384.139,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
622.26276,241.50293,101466595,0.9375,0.12765957,405.49298,-3841.044,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
632.27203,227.33313,101466602,0.725,0.12765957,791.8383,-3415.2776,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
632.27203,227.33313,101466609,0.725,0.12765957,791.8383,-3415.2776,-0.018300377,-0.07459736,-0.009860992,0.0,0.0,0.0
796.7185,492.9956,101467045,0.7,0.08510638,0.0,0.0,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
796.7185,492.9956,101467063,0.7375,0.08510638,-0.014612245,-0.016292846,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
796.7185,492.9956,101467079,0.8,0.11702127,-0.045953486,-0.033993084,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
793.70416,468.2572,101467096,0.85,0.14893617,-168.44858,-1535.7186,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
789.4915,457.04797,101467113,0.85,0.12765957,-308.0594,-1390.9514,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
783.67413,449.10522,101467129,0.875,0.12765957,-383.84888,-996.7309,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
773.90356,440.6792,101467146,0.90000004,0.12765957,-579.83716,-526.2851,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
764.0399,436.39026,101467163,0.8875,0.12765957,-707.80426,-136.66676,-0.0146403015,-0.05967789,0.024110794,0.0,0.0,0.0
752.23535,437.4635,101467180,0.8875,0.12765957,-799.97363,-6.8637514,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
736.3226,446.1134,101467196,0.8625,0.12765957,-933.6104,384.65588,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
722.0981,458.844,101467213,0.8875,0.12765957,-1010.4484,905.0642,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
708.0033,486.41785,101467230,0.9125,0.12765957,-970.861,1503.0046,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
701.86865,504.8755,101467246,0.9375,0.13829787,-696.7234,1778.2034,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
700.2499,529.2943,101467263,0.925,0.12765957,-244.36763,1825.2577,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
701.64056,551.2107,101467280,0.9125,0.12765957,189.7379,1662.5979,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
705.0696,566.1062,101467297,0.8875,0.12765957,439.66403,1250.9675,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
710.9861,573.2318,101467313,0.8625,0.11702127,575.3761,667.8672,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
722.32385,576.515,101467330,0.825,0.10638297,676.5575,57.204662,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
735.7594,569.8324,101467347,0.7625,0.12765957,911.15784,-474.85498,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
746.19196,556.15576,101467363,0.71250004,0.09574468,967.3825,-982.50574,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
757.6808,529.06995,101467380,0.8125,0.11702127,854.95557,-1673.2925,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
763.3266,511.48767,101467397,0.875,0.12765957,546.14465,-1931.879,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
767.4927,495.609,101467414,0.9125,0.12765957,225.20198,-1603.5044,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
769.70935,487.71252,101467430,0.925,0.14893617,34.365036,-907.7667,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
770.7584,484.94324,101467447,0.925,0.13829787,-74.466515,-142.32153,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
774.0215,485.1305,101467464,0.9125,0.13829787,-22.725178,269.07672,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
779.4266,495.54846,101467480,0.8875,0.12765957,167.90569,614.0159,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
784.90607,510.53027,101467497,0.8625,0.12765957,341.45038,1061.203,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
788.97015,527.6443,101467514,0.7875,0.08510638,397.5137,1369.2216,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
790.72046,534.7554,101467527,0.275,0.11702127,339.54126,1387.8552,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
790.72046,534.7554,101467534,0.275,0.11702127,339.54126,1387.8552,0.0042877495,-0.047742315,0.0032892227,0.0,0.0,0.0
832.207,460.1211,101468167,0.6625,0.10638297,0.0,0.0,-0.0605698,-0.006193854,0.0026311874,0.0,0.0,0.0
832.207,460.1211,101468199,0.75,0.12765957,0.04181621,0.020762641,-0.0605698,-0.006193854,0.0026311874,0.0,0.0,0.0
832.207,460.1211,101468216,0.8,0.12765957,-0.027451199,-0.012724588,-0.0605698,-0.006193854,0.0026311874,0.0,0.0,0.0
832.207,460.1211,101468232,0.8125,0.12765957,-0.047738433,-0.025956063,-0.0605698,-0.006193854,0.0026311874,0.0,0.0,0.0
832.207,460.1211,101468249,0.83750004,0.12765957,0.011739149,0.008462656,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
832.207,460.1211,101468266,0.85,0.11702127,0.05620185,0.031172147,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
836.0807,489.77466,101468282,0.85,0.12765957,114.59466,872.4315,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
837.93286,503.82568,101468299,0.85,0.12765957,197.4974,1496.3237,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
839.7382,518.1134,101468316,0.8625,0.12765957,184.31148,1437.2815,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
841.8195,532.91235,101468333,0.85,0.11702127,144.44937,1094.5507,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
843.54565,544.01733,101468349,0.83750004,0.12765957,92.03019,598.6098,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
844.5825,550.99475,101468366,0.85,0.12765957,87.72059,537.45514,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
845.61755,554.15125,101468383,0.8625,0.12765957,56.507797,229.7751,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
845.7026,555.63525,101468398,0.8625,0.12765957,18.07723,-36.505314,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
845.2027,554.30237,101468416,0.8875,0.12765957,-33.130184,-244.33734,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
844.1602,548.66675,101468433,0.875,0.12765957,-75.23517,-373.791,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
842.5596,533.60364,101468450,0.90000004,0.12765957,-115.682144,-751.301,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
842.07544,522.95337,101468466,0.90000004,0.12765957,-98.05979,-1009.87354,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
842.2037,514.4585,101468483,0.8875,0.12765957,-41.46929,-926.96295,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
844.0849,505.51538,101468500,0.8875,0.12765957,86.36563,-525.99976,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
846.6822,497.47375,101468516,0.8,0.11702127,179.42165,-419.96896,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
847.2021,496.54968,101468521,0.625,0.11702127,191.91464,-393.67703,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
847.2021,496.54968,101468528,0.625,0.11702127,191.91464,-393.67703,0.071544155,0.027044917,-0.013895035,0.0,0.0,0.0
967.16296,476.11414,101469105,0.825,0.11702127,0.0,0.0,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
967.16296,476.11414,101469133,0.825,0.12765957,-0.018050626,-0.0056846896,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
967.16296,476.11414,101469151,0.83750004,0.12765957,0.03151583,0.013669373,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
967.16296,476.11414,101469168,0.83750004,0.12765957,-0.018267987,-0.008897264,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
967.16296,476.11414,101469181,0.83750004,0.12765957,0.025009979,0.012349447,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
944.0587,468.03992,101469201,0.8625,0.12765957,-752.48315,-277.18784,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
934.4403,471.07263,101469218,0.8625,0.12765957,-1030.7045,-186.72453,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
926.9892,481.09973,101469235,0.8875,0.13829787,-886.5031,316.7985,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
918.23236,498.7926,101469252,0.875,0.12765957,-636.4812,964.4833,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
913.7814,512.71313,101469268,0.85,0.12765957,-277.5321,1360.0592,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
911.4412,524.0216,101469285,0.83750004,0.11702127,-137.47867,1158.5754,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
911.1812,530.4293,101469302,0.825,0.11702127,33.952225,654.9205,0.04123532,0.04563593,0.00488472,0.0,0.0,0.0
911.5008,532.08984,101469318,0.8125,0.11702127,174.4763,102.3905,0.0089882575,0.012508747,0.0039081573,0.0,0.0,0.0
914.1016,529.9385,101469335,0.825,0.11702127,212.33499,-245.98907,0.0089882575,0.012508747,0.0039081573,0.0,0.0,0.0
920.8648,521.62317,101469352,0.825,0.12765957,345.43665,-575.57324,0.0089882575,0.012508747,0.0039081573,0.0,0.0,0.0
