x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.3205,397.03735,99813403,0.75,0.11702127,0.0,0.0,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
483.3205,397.03735,99813419,0.7875,0.11702127,-8.35678,-6.9087768,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
483.3205,397.03735,99813435,0.8,0.12765957,-0.014279543,-0.009778744,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
483.3205,397.03735,99813452,0.8,0.12765957,0.029460736,0.02081625,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
489.56006,433.6383,99813469,0.7625,0.08510638,258.11832,1514.1085,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
505.88727,479.40845,99813486,0.75,0.06382979,786.05615,2980.9258,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
520.9468,522.69226,99813502,0.7375,0.08510638,1131.535,3672.826,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
534.1405,556.629,99813519,0.725,0.12765957,1311.7856,3676.233,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
542.79517,571.96545,99813536,0.7375,0.08510638,934.8203,1974.0337,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
552.71954,581.7273,99813552,0.7625,0.06382979,481.7299,256.3004,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
563.1986,582.3616,99813569,0.7875,0.08510638,394.3579,-551.3721,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
573.88074,570.3158,99813586,0.77500004,0.12765957,534.9779,-1067.5908,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
589.59686,507.12207,99813602,0.7625,0.11702127,841.87006,-2671.0269,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
591.24536,439.08337,99813619,0.75,0.12765957,646.2982,-4706.569,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
592.3292,386.20288,99813636,0.7625,0.09574468,124.171005,-5271.5835,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
593.35284,353.46118,99813653,0.75,0.11702127,-186.89743,-4004.3018,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
594.881,333.29407,99813669,0.7625,0.09574468,-244.33969,-1789.7764,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
595.4394,324.85242,99813686,0.7625,0.08510638,-85.27614,-13.05481,-0.0046108663,-0.011146314,0.018252373,0.0,0.0,0.0
