x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.3329,322.40308,32389833,0.83750004,0.09574468,0.0,0.0,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
445.3329,322.40308,32389861,0.90000004,0.10638297,0.03506292,0.027296793,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
445.3329,322.40308,32389894,0.90000004,0.10638297,0.020610673,0.013241563,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
466.83673,352.40637,32389911,0.825,0.11702127,829.4111,1143.6008,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
492.5268,394.136,32389928,0.75,0.10638297,1576.0648,2361.3677,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
508.8122,421.9154,32389937,0.625,0.08510638,2122.7131,3329.5774,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
508.8122,421.9154,32389945,0.625,0.08510638,2122.7131,3329.5774,-0.0014422536,0.031135544,-0.0038642883,0.0,0.0,0.0
580.28894,213.11719,32390106,0.9125,0.12765957,0.0,0.0,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
580.28894,213.11719,32390145,0.9125,0.12765957,0.023847453,0.008476712,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
580.28894,213.11719,32390162,0.8875,0.11702127,0.040412907,0.014200204,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
579.27246,257.85645,32390178,0.7875,0.08510638,-40.327305,1973.0831,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
572.3973,303.2682,32390195,0.7625,0.08510638,-254.52422,3094.0444,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
565.69885,342.0027,32390212,0.77500004,0.10638297,-518.65,3706.3064,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
559.0347,380.22168,32390228,0.7625,0.08510638,-580.0725,3433.3276,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
552.8119,410.87415,32390245,0.7875,0.10638297,-556.34973,2410.2517,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
548.6748,442.04907,32390262,0.7625,0.10638297,-392.3001,1652.7756,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
547.0497,478.776,32390279,0.725,0.08510638,-149.82828,1735.6335,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
547.2997,508.10022,32390291,0.52500004,0.12765957,-28.502712,1997.0149,-0.0011537969,-0.023091555,-0.0030908585,0.0,0.0,0.0
