x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.31464,207.78613,125327524,0.7875,0.08510638,0.0,0.0,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
501.31464,207.78613,125327554,0.8,0.10638297,-0.029415067,-0.011232556,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
478.39288,191.24255,125327570,0.8,0.12765957,-1779.37,-1305.936,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
450.03497,182.43713,125327587,0.83750004,0.10638297,-2283.226,-1099.6783,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
415.33435,181.13098,125327604,0.8125,0.12765957,-2627.749,-644.0501,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
377.40027,185.74902,125327620,0.83750004,0.12765957,-2902.169,-61.6057,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
333.4864,200.05383,125327637,0.85,0.10638297,-2865.843,941.5601,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
301.88126,222.13562,125327654,0.8625,0.10638297,-2552.3123,1516.9589,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
275.752,242.1145,125327671,0.8625,0.10638297,-2005.0713,1754.7239,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
262.57172,263.3369,125327687,0.85,0.08510638,-1091.1201,1708.2443,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
253.20392,287.81445,125327704,0.8625,0.12765957,-288.73672,1614.852,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
254.24936,307.74316,125327721,0.8625,0.08510638,266.7633,1406.3525,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
263.60422,326.2511,125327737,0.85,0.11702127,829.4255,1245.5886,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
292.1809,346.86536,125327754,0.83750004,0.10638297,1550.5851,1075.4718,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
329.09055,366.43225,125327771,0.83750004,0.08510638,2538.4736,1021.4656,-0.02017811,-0.0058879405,-0.008654594,0.0,0.0,0.0
364.27194,386.11267,125327788,0.83750004,0.09574468,3056.7837,1202.365,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
400.46356,402.8285,125327804,0.825,0.10638297,2994.815,1128.8514,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
423.09946,415.8495,125327821,0.825,0.08510638,2128.0176,901.49536,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
438.001,427.838,125327838,0.8125,0.08510638,1111.1256,638.7186,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
444.92914,435.94922,125327854,0.825,0.09574468,292.0955,438.64166,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
447.8321,445.31616,125327871,0.85,0.10638297,-237.25166,342.39844,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
445.80493,454.5763,125327888,0.85,0.12765957,-522.9783,391.8817,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
435.01263,463.6986,125327904,0.83750004,0.11702127,-715.78064,458.5138,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
400.13483,479.29785,125327921,0.85,0.08510638,-1581.549,744.89746,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
351.49136,493.67615,125327938,0.83750004,0.10638297,-2957.5388,962.7333,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
306.36383,502.20972,125327955,0.825,0.10638297,-3846.4016,876.55646,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
264.41006,507.62793,125327971,0.85,0.12765957,-3723.5,545.2324,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
226.36383,510.5901,125327988,0.8625,0.10638297,-2854.8552,90.65997,0.023857504,0.011289656,-0.02292347,0.0,0.0,0.0
