x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
524.3072,127.8208,74831783,0.8125,0.12765957,0.0,0.0,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
524.3072,127.8208,74831803,0.85,0.12765957,0.15145446,0.0350956,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
524.3072,127.8208,74831819,0.875,0.12765957,-0.0063084885,-0.001961573,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
499.09625,127.8208,74831836,0.875,0.12765957,-1564.0723,-0.009349146,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
476.49066,129.87415,74831852,0.8625,0.12765957,-1983.8304,76.54129,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
449.38922,133.33167,74831869,0.8625,0.12765957,-2234.2686,181.04651,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
426.49313,138.58533,74831886,0.83750004,0.12765957,-2026.3102,323.6527,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
397.908,147.74316,74831903,0.825,0.10638297,-1579.9783,531.2799,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
379.06497,158.7644,74831919,0.825,0.09574468,-1385.6715,695.09735,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
362.36133,171.771,74831936,0.8,0.12765957,-1097.8235,870.1025,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
351.74722,186.54675,74831953,0.8125,0.09574468,-724.7252,1011.39966,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
342.92575,224.24463,74831969,0.8,0.09574468,-373.85876,1710.013,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
348.8501,253.16162,74831986,0.825,0.08510638,169.34698,2165.2107,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
363.67596,287.30676,74832003,0.825,0.12765957,848.17444,2457.9304,0.013054838,-0.011607081,0.006606102,0.0,0.0,0.0
384.14438,324.02698,74832020,0.83750004,0.10638297,1622.0557,2445.411,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
410.1769,356.58826,74832036,0.83750004,0.11702127,2002.8253,2152.2502,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
442.50766,391.677,74832053,0.83750004,0.10638297,2201.5618,2201.1223,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
467.1405,420.94116,74832070,0.83750004,0.11702127,2161.7368,1931.4778,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
485.6053,450.85474,74832086,0.85,0.12765957,1615.2063,1689.0194,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
495.29236,480.89307,74832103,0.8875,0.10638297,835.816,1652.2982,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
494.4355,499.54187,74832120,0.8625,0.12765957,-48.596413,1400.0969,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
487.42157,514.1378,74832137,0.83750004,0.12765957,-718.2241,982.1634,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
475.18286,525.55066,74832153,0.83750004,0.08510638,-1089.0695,483.52054,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
448.16132,540.16223,74832170,0.8,0.08510638,-1666.2501,359.23837,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
419.77023,546.92004,74832187,0.7875,0.10638297,-2070.0942,394.797,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
388.7569,545.78613,74832203,0.7875,0.08510638,-2361.7231,164.90395,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
355.38293,539.29895,74832220,0.7625,0.08510638,-2417.342,-351.80972,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
318.79996,531.2993,74832237,0.71250004,0.09574468,-2245.835,-882.04016,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
275.76718,529.62354,74832254,0.6375,0.08510638,-2534.642,-740.5199,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
266.891,531.2013,74832257,0.22500001,0.09574468,-2588.795,-640.45624,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
266.891,531.2013,74832264,0.22500001,0.09574468,-2588.795,-640.45624,-0.005556129,0.03871432,-0.026715279,0.0,0.0,0.0
572.7914,320.62598,74832943,0.7625,0.08510638,0.0,0.0,-0.0044449028,-0.01702854,-0.021371841,0.0,0.0,0.0
572.7914,320.62598,74832972,0.7875,0.11702127,0.023456017,0.010179101,-0.0044449028,-0.01702854,-0.021371841,0.0,0.0,0.0
595.22034,303.3911,74832988,0.8,0.12765957,1648.1355,-1291.8549,-0.0044449028,-0.01702854,-0.021371841,0.0,0.0,0.0
