x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.3026,73.62207,74853073,0.825,0.12765957,0.0,0.0,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
538.3026,73.62207,74853091,0.8875,0.12765957,-0.021639852,-0.0028819062,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
538.3026,73.62207,74853108,0.9125,0.12765957,-0.011011795,-0.0015862535,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
538.3026,73.62207,74853117,0.925,0.12765957,0.011439351,0.0017011212,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
528.4746,72.677734,74853141,0.9125,0.12765957,-275.40836,-26.46242,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
497.6518,74.38318,74853158,0.90000004,0.12765957,-1313.5417,-3.7290597,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
470.57245,83.28552,74853175,0.8625,0.12765957,-2211.5977,320.9759,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
443.76913,97.739746,74853191,0.83750004,0.11702127,-2426.5452,805.5163,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
427.1141,114.937256,74853208,0.83750004,0.11702127,-1914.184,1212.8057,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
408.03305,146.80078,74853225,0.8,0.10638297,-841.86743,1722.6158,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
401.86877,179.13513,74853241,0.8125,0.10638297,-551.0687,2256.3628,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
408.76395,226.81946,74853258,0.8125,0.12765957,218.01585,2878.6936,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
429.6587,286.9242,74853275,0.825,0.12765957,1177.0173,3658.7102,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
459.5774,345.2804,74853292,0.85,0.12765957,2131.8108,4103.1865,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
490.79517,408.1991,74853308,0.8625,0.12765957,2681.9724,4262.568,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
513.1391,450.4004,74853325,0.90000004,0.12765957,2418.3706,3802.4368,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
527.9278,492.06323,74853342,0.90000004,0.11702127,1496.6539,2720.2734,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
531.75275,526.88696,74853358,0.90000004,0.11702127,464.86197,1899.6857,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
526.542,557.4048,74853375,0.8875,0.12765957,-511.54077,1418.3494,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
514.2069,581.984,74853392,0.8625,0.08510638,-1186.1768,1172.0673,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
491.1997,602.40247,74853409,0.83750004,0.11702127,-1676.1722,1001.4035,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
451.8282,612.5885,74853425,0.83750004,0.10638297,-2293.233,613.3952,-0.010278232,-0.043163598,-0.07596588,0.0,0.0,0.0
414.83115,607.8168,74853442,0.8125,0.11702127,-2878.652,-119.467766,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
374.7293,592.2134,74853459,0.77500004,0.08510638,-3066.0227,-1057.2008,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
336.261,572.77954,74853475,0.7625,0.12765957,-2852.9175,-1744.6282,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
312.31964,559.0681,74853492,0.71250004,0.08510638,-2071.8682,-1776.0886,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
289.38367,542.75183,74853507,0.375,0.08510638,-1517.9905,-1585.349,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
289.38367,542.75183,74853514,0.375,0.08510638,-1517.9905,-1585.349,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
505.81317,443.2395,74853829,0.75,0.08510638,0.0,0.0,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
505.81317,443.2395,74853860,0.7625,0.08510638,0.01091797,0.009752719,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
509.53278,425.8833,74853876,0.7875,0.08510638,261.95013,-1222.3075,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
514.6197,414.20105,74853893,0.77500004,0.12765957,386.28305,-1283.484,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
527.399,404.07947,74853910,0.7875,0.11702127,714.19775,-978.81824,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
553.2464,394.8164,74853927,0.7875,0.09574468,1293.3799,-818.30786,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
583.14056,390.49622,74853943,0.8,0.11702127,1993.455,-402.96756,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
620.0712,390.177,74853960,0.8,0.10638297,2503.4805,-9.660793,-0.008222586,-0.034530878,-0.044772148,0.0,0.0,0.0
643.0442,398.43518,74853977,0.83750004,0.12765957,2366.575,355.57013,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
660.4747,414.82654,74853993,0.85,0.10638297,1688.6318,954.7333,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
672.71106,441.6731,74854010,0.8625,0.12765957,725.48016,1705.7003,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
670.49634,467.27625,74854027,0.8625,0.10638297,-59.989967,2080.441,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
659.177,492.57446,74854044,0.825,0.10638297,-881.99884,2114.9968,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
645.80286,513.89856,74854060,0.77500004,0.11702127,-1373.7683,1647.1072,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
628.75214,539.0476,74854077,0.77500004,0.08510638,-1589.0352,1394.2367,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
616.2922,555.3677,74854094,0.77500004,0.10638297,-1369.9227,1163.36,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
609.3529,567.4669,74854110,0.8,0.10638297,-833.10645,832.91187,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
610.321,571.22107,74854127,0.8625,0.09574468,-157.50223,326.822,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
622.74225,577.8331,74854144,0.825,0.10638297,631.6403,-57.671715,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
641.10095,585.23486,74854161,0.83750004,0.10638297,1324.3245,20.177147,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
664.7678,595.9105,74854177,0.825,0.09574468,1793.5942,337.08664,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
684.2153,602.83984,74854194,0.8125,0.11702127,1861.7933,540.8528,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
700.6874,607.4877,74854211,0.825,0.12765957,1526.0352,503.69482,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
718.8714,609.848,74854227,0.8,0.10638297,1067.0836,202.2236,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
732.8677,610.2781,74854244,0.7875,0.12765957,849.49384,-38.99821,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
742.9304,610.2781,74854261,0.8,0.11702127,652.60767,-148.32419,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
748.62274,610.2781,74854277,0.7625,0.11702127,366.20728,-143.71385,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
750.23364,610.2781,74854290,0.35,0.11702127,142.68962,-122.8524,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
750.23364,610.2781,74854295,0.35,0.11702127,142.68962,-122.8524,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
733.739,520.5393,74854376,0.875,0.12765957,0.0,0.0,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
733.739,520.5393,74854394,0.8875,0.12765957,-0.1467627,-0.106295675,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
714.19415,512.1168,74854411,0.875,0.12765957,-1695.8987,-730.81226,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
685.4922,503.45056,74854428,0.85,0.10638297,-2187.983,-734.47766,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
647.27747,496.1338,74854445,0.8125,0.11702127,-2720.035,-650.2257,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
590.6566,496.94678,74854461,0.725,0.08510638,-3599.4507,-347.7875,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
579.7891,498.32666,74854464,0.52500004,0.09574468,-3749.7756,-231.39708,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
579.7891,498.32666,74854472,0.52500004,0.09574468,-3749.7756,-231.39708,0.009421932,0.0043753088,0.02818203,0.0,0.0,0.0
910.1816,427.24646,74855286,0.77500004,0.08510638,0.0,0.0,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
910.1816,427.24646,74855314,0.7875,0.08510638,0.4709331,0.21674874,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
910.1816,427.24646,74855322,0.7875,0.10638297,0.069120005,0.029395903,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
898.9821,423.47998,74855347,0.8,0.09574468,-379.94693,-127.77593,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
876.60175,419.83545,74855363,0.7875,0.11702127,-1233.6097,-304.83145,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
856.87445,425.92578,74855380,0.75,0.08510638,-1576.9258,-42.621315,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
837.8894,438.58276,74855397,0.7375,0.08510638,-1674.1943,610.924,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
826.0426,449.95227,74855414,0.725,0.12765957,-1344.2566,983.7772,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
816.21204,476.1145,74855430,0.7375,0.09574468,-494.25793,1554.8362,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
814.17267,495.34302,74855447,0.75,0.12765957,-174.38228,1638.5442,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
819.76605,513.06323,74855464,0.7625,0.09574468,355.96634,1458.2148,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
829.7821,527.1338,74855480,0.7875,0.08510638,790.23376,1100.6261,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
845.5076,539.58936,74855497,0.77500004,0.10638297,1175.7218,751.3041,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
860.83496,544.1804,74855514,0.77500004,0.10638297,1354.6466,368.1603,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
876.28125,536.6887,74855531,0.7625,0.08510638,1240.9036,-196.49474,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
888.431,521.9717,74855547,0.7625,0.10638297,978.71814,-1015.35315,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
896.4764,507.94238,74855564,0.7625,0.08510638,605.02313,-1493.915,0.006030036,-0.072399825,-0.029963493,0.0,0.0,0.0
902.74896,491.7677,74855581,0.7625,0.08510638,321.8872,-1448.3752,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
905.95844,483.1316,74855597,0.7625,0.08510638,95.17009,-1041.6472,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
907.18256,478.15503,74855614,0.7625,0.10638297,-46.29946,-481.31613,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
907.6548,476.1632,74855631,0.7875,0.11702127,-129.06725,-45.529602,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
909.2062,477.02417,74855648,0.7875,0.09574468,-82.82686,229.5277,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
917.7796,492.3828,74855664,0.7875,0.12765957,185.16292,680.12317,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
927.7746,507.06177,74855681,0.7875,0.09574468,557.38434,1101.7998,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
947.6639,530.751,74855698,0.7875,0.09574468,1087.2845,1620.836,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
965.1183,548.34143,74855714,0.7875,0.12765957,1394.45,1719.725,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
977.7312,557.5519,74855731,0.77500004,0.10638297,1303.1882,1243.535,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
985.905,562.74207,74855748,0.7375,0.10638297,773.1027,391.2163,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
987.6564,564.0759,74855760,0.25,0.10638297,441.02084,78.07326,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
987.6564,564.0759,74855767,0.25,0.10638297,441.02084,78.07326,-0.03517597,-0.0019198656,0.040028572,0.0,0.0,0.0
1061.1324,174.9115,74856570,0.75,0.09574468,0.0,0.0,-0.020140775,0.01446411,-0.015976906,0.0,0.0,0.0
1061.1324,174.9115,74856600,0.7625,0.10638297,-0.04805772,-0.0091908295,-0.020140775,0.01446411,-0.015976906,0.0,0.0,0.0
1057.36,199.49939,74856617,0.77500004,0.12765957,-240.40819,1566.7762,-0.020140775,0.01446411,-0.015976906,0.0,0.0,0.0
1052.801,234.818,74856633,0.7625,0.10638297,-402.08035,2871.4023,-0.020140775,0.01446411,-0.015976906,0.0,0.0,0.0
1049.1539,279.5907,74856650,0.75,0.08510638,-379.36047,3469.862,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1046.528,324.08398,74856667,0.75,0.08510638,-301.13943,3596.2383,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1046.7153,354.22913,74856684,0.75,0.10638297,-118.24605,2988.8396,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1046.1373,386.0658,74856700,0.75,0.10638297,45.13197,2096.9375,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1046.6371,406.911,74856717,0.7625,0.09574468,95.51658,1393.7504,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1049.1982,421.5802,74856734,0.7625,0.08510638,156.86726,766.3453,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1051.3665,429.844,74856750,0.7625,0.08510638,189.77182,337.36035,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1052.4088,430.8004,74856767,0.77500004,0.08510638,165.0377,-160.32088,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1054.5469,430.26013,74856784,0.7625,0.08510638,120.37464,-402.5961,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1057.8242,425.73132,74856801,0.75,0.08510638,128.55217,-581.2977,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1065.2467,414.4054,74856817,0.7375,0.12765957,303.1922,-746.0622,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1075.4984,401.3368,74856834,0.725,0.11702127,592.3751,-954.7953,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1086.8285,388.4386,74856851,0.75,0.08510638,808.777,-1102.3418,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1100.8281,381.88635,74856867,0.75,0.08510638,929.2623,-841.58124,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1118.0916,385.89563,74856884,0.7375,0.10638297,1068.1669,-175.00693,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1133.4799,399.3877,74856901,0.7625,0.11702127,1116.68,680.918,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1154.0734,443.82922,74856918,0.77500004,0.10638297,1152.2902,1928.5337,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1156.9939,462.2146,74856934,0.8,0.10638297,846.21783,2569.9724,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1155.0911,494.4707,74856951,0.8,0.10638297,206.43161,2697.041,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1147.8811,520.90356,74856968,0.8,0.10638297,-574.9588,2137.6978,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1139.1058,540.3413,74856984,0.77500004,0.11702127,-1004.0627,1461.2095,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1127.0011,550.5995,74857001,0.7875,0.12765957,-1046.2758,701.8796,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1107.9517,555.1909,74857018,0.7875,0.12765957,-1150.1171,90.01873,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1086.2631,541.7378,74857034,0.7875,0.09574468,-1387.6185,-673.1668,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1057.8961,497.13123,74857051,0.7625,0.10638297,-1723.2078,-2003.1361,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1046.1373,474.33704,74857060,0.475,0.12765957,-1875.2642,-2879.5198,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1046.1373,474.33704,74857067,0.475,0.12765957,-1875.2642,-2879.5198,-0.016112618,0.059571296,0.019218445,0.0,0.0,0.0
1307.5522,354.38916,74857814,0.725,0.12765957,0.0,0.0,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1307.5522,354.38916,74857837,0.7375,0.12765957,0.23936734,0.06855589,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1307.5522,354.38916,74857853,0.75,0.11702127,0.0037965262,0.003134539,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1277.8088,379.5171,74857870,0.71250004,0.10638297,-1693.7399,1422.9008,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1263.3228,394.23865,74857887,0.71250004,0.12765957,-1673.4083,1526.4003,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1246.8086,421.65967,74857903,0.7,0.09574468,-1519.6646,1771.8053,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1240.8002,446.2649,74857920,0.7,0.12765957,-904.06354,1923.7487,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1242.4452,474.2915,74857937,0.725,0.09574468,-142.64165,1886.9548,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1248.2716,491.57422,74857953,0.7375,0.11702127,563.87354,1616.2611,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1254.9938,500.48083,74857970,0.75,0.12765957,826.67865,879.7511,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1268.3734,509.1454,74857987,0.75,0.10638297,970.1742,225.24722,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1284.1986,510.5227,74858003,0.725,0.12765957,1094.5264,-123.83743,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1297.4917,501.23608,74858020,0.725,0.11702127,1141.2803,-554.12195,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
1314.8661,453.22742,74858037,0.71250004,0.12765957,1158.9583,-1842.3066,0.026487922,0.02852562,0.00909996,0.0,0.0,0.0
