x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.3446,169.58044,10256047,0.8625,0.08510638,0.0,0.0,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
409.3446,169.58044,10256068,0.8875,0.08510638,0.02312981,0.009051872,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
409.3446,169.58044,10256085,0.875,0.08510638,0.025398917,0.010235114,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
409.3446,169.58044,10256102,0.8875,0.08510638,0.0048236363,0.0016886177,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
409.3446,169.58044,10256118,0.875,0.09574468,0.0024851442,8.298034E-4,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
409.3446,169.58044,10256135,0.875,0.09574468,0.005477168,0.0018407312,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
409.3446,169.58044,10256152,0.875,0.08510638,0.0124378605,0.0055445856,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
373.1088,151.90015,10256168,0.90000004,0.08510638,-1135.9893,-575.07324,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
335.92032,150.03345,10256185,0.9375,0.08510638,-2425.9082,-687.25916,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
299.01468,157.58923,10256202,0.96250004,0.08510638,-3132.7705,-136.0249,0.0062210932,0.014957875,-0.046432495,0.0,0.0,0.0
265.63586,170.73181,10256219,0.95,0.11702127,-3071.9521,585.2931,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
234.17657,190.27856,10256235,0.975,0.10638297,-1984.3207,1608.3992,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
215.35803,209.63672,10256252,0.96250004,0.09574468,-1495.7731,1662.0282,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
202.70905,231.92603,10256269,0.95,0.12765957,-730.43933,1572.2273,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
196.58047,255.76624,10256285,0.975,0.08510638,-114.9628,1604.7157,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
199.268,273.47852,10256302,0.96250004,0.09574468,399.7581,1418.1909,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
207.7587,286.33484,10256319,0.95,0.12765957,794.4663,981.932,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
232.68704,306.18103,10256336,0.9375,0.08510638,1357.9656,806.0082,0.004976876,0.011966318,0.010853767,0.0,0.0,0.0
