x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.328,136.70581,70159233,0.7875,0.10638297,0.0,0.0,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
460.328,136.70581,70159250,0.8,0.10638297,0.26822954,0.08635108,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
432.47772,130.00244,70159267,0.8,0.12765957,-2349.0137,-548.06384,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
393.61603,132.53516,70159284,0.7875,0.12765957,-3028.797,4.6144643,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
358.71967,142.35095,70159300,0.8,0.10638297,-2905.9824,551.2508,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
322.39374,158.46143,70159317,0.83750004,0.09574468,-2879.9563,1033.0515,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
289.0315,177.76953,70159334,0.83750004,0.12765957,-2256.5554,1541.5857,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
269.46323,194.96436,70159350,0.85,0.11702127,-1688.9877,1526.7933,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
254.74994,220.67383,70159367,0.85,0.10638297,-850.7352,1466.912,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
250.30844,248.97949,70159384,0.83750004,0.10638297,-133.07407,1714.789,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
257.92172,276.08252,70159401,0.8125,0.09574468,548.12885,1910.2008,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
285.70828,301.82263,70159417,0.83750004,0.12765957,1459.2184,1855.7156,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
333.18533,330.44202,70159434,0.8625,0.09574468,2867.23,1735.0736,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
382.67032,350.36792,70159451,0.825,0.10638297,3937.07,1431.721,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
421.9378,366.90698,70159467,0.825,0.09574468,3887.2324,1144.6561,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
450.39642,382.67834,70159484,0.8125,0.09574468,2866.9438,828.26483,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
464.71674,392.22937,70159501,0.825,0.12765957,1332.6367,483.3538,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
469.7882,398.32104,70159517,0.83750004,0.12765957,-91.34222,282.26138,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
472.8239,409.56665,70159534,0.875,0.11702127,-523.8212,271.33987,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
469.229,420.63037,70159551,0.875,0.10638297,-662.00635,455.92712,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
449.2732,435.90295,70159568,0.8625,0.10638297,-1007.3256,756.28906,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
409.75894,454.66858,70159584,0.8625,0.12765957,-2010.8624,1126.5159,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
363.38626,469.88672,70159601,0.83750004,0.11702127,-3233.6165,1209.9673,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
319.4732,480.43494,70159618,0.83750004,0.08510638,-3853.5125,1007.19257,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
276.4099,483.22217,70159634,0.83750004,0.09574468,-3421.0132,439.24084,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
246.4747,478.3241,70159651,0.85,0.09574468,-2468.4329,-260.019,-0.006256968,-0.0059964433,0.015717506,0.0,0.0,0.0
220.73224,472.00232,70159668,0.85,0.11702127,-1609.07,-718.91785,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
204.91623,466.72266,70159685,0.83750004,0.12765957,-880.30664,-814.91705,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
191.72556,463.0265,70159701,0.83750004,0.10638297,-417.69052,-600.6933,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
186.26237,462.7865,70159718,0.8125,0.10638297,-71.165276,-233.46727,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
184.91766,463.21863,70159735,0.7625,0.09574468,176.29987,94.83984,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
194.29514,467.65198,70159751,0.58750004,0.11702127,504.77393,257.75693,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
197.91342,469.0061,70159754,0.275,0.10638297,633.76636,299.24786,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
197.91342,469.0061,70159762,0.275,0.10638297,633.76636,299.24786,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
533.8041,272.64685,70160101,0.7375,0.09574468,0.0,0.0,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
533.8041,272.64685,70160119,0.77500004,0.09574468,0.15513648,0.07402123,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
533.8041,272.64685,70160136,0.8,0.09574468,0.007933759,0.0015915637,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
542.4079,269.0055,70160152,0.8125,0.08510638,336.75467,-142.5647,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
571.46643,261.98486,70160169,0.8,0.08510638,1727.7332,-521.98804,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
597.1803,267.2036,70160186,0.7875,0.08510638,2158.2188,-193.35812,0.02699443,-0.004797153,-0.0034255981,0.0,0.0,0.0
617.8593,277.77222,70160203,0.7875,0.10638297,2175.9612,433.03687,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
626.8475,287.2682,70160219,0.8,0.12765957,1329.603,881.2534,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
632.6866,306.52026,70160236,0.8125,0.11702127,292.21765,1285.1722,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
626.6156,324.61316,70160253,0.8125,0.10638297,-390.04077,1380.4005,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
597.35254,353.8518,70160269,0.7875,0.12765957,-1420.0929,1617.7407,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
553.65607,388.43054,70160286,0.8,0.12765957,-2725.189,2145.0942,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
525.18524,409.65295,70160303,0.8125,0.09574468,-3127.2869,2021.2021,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
502.86407,427.64624,70160320,0.8125,0.08510638,-2585.2095,1526.2511,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
494.6745,436.40283,70160336,0.825,0.10638297,-1234.4764,794.4514,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
491.31793,443.9231,70160353,0.83750004,0.12765957,15.977035,135.34698,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
493.52472,446.77197,70160370,0.83750004,0.12765957,621.9469,-134.42987,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
520.71234,456.05273,70160386,0.825,0.12765957,1326.9838,-12.894425,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
574.0434,463.93774,70160403,0.83750004,0.12765957,2857.5442,329.70935,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
629.82166,467.87366,70160420,0.825,0.10638297,4295.5205,431.73535,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
674.7964,467.40515,70160437,0.77500004,0.09574468,4509.713,222.59018,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
703.75446,465.54688,70160453,0.77500004,0.11702127,3227.6472,-175.08333,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
720.5094,463.7047,70160470,0.7875,0.10638297,1346.3605,-382.04446,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
726.32153,462.7865,70160487,0.8,0.12765957,-1.9306028,-257.37912,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
727.2411,462.7865,70160503,0.8,0.10638297,-641.08746,-101.63067,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
726.6276,462.7865,70160520,0.7875,0.10638297,-748.1774,19.3978,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
725.24176,463.67505,70160526,0.6625,0.10638297,-734.2592,57.54094,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
725.24176,463.67505,70160534,0.6625,0.10638297,-734.2592,57.54094,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
554.2974,368.60522,70160679,0.825,0.08510638,0.0,0.0,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
554.2974,368.60522,70160704,0.825,0.10638297,-0.1026027,-0.068526305,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
554.2974,368.60522,70160721,0.8,0.09574468,0.034058567,0.01776863,0.021595545,-0.0038377196,0.013258934,0.0,0.0,0.0
591.7175,362.77502,70160737,0.8,0.10638297,2015.0238,-318.57248,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
640.13184,359.1117,70160754,0.77500004,0.11702127,3299.946,-356.93875,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
684.4383,358.33557,70160771,0.7375,0.10638297,3814.3108,-274.57306,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
692.2525,358.83167,70160775,0.45000002,0.12765957,3789.5498,-227.9773,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
692.2525,358.83167,70160783,0.45000002,0.12765957,3789.5498,-227.9773,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
893.68695,303.7445,70161194,0.75,0.09574468,0.0,0.0,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
893.68695,303.7445,70161222,0.7625,0.10638297,-0.06293338,-0.020015806,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
893.68695,303.7445,70161239,0.77500004,0.12765957,-0.035270523,-0.011455485,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
893.68695,303.7445,70161246,0.77500004,0.10638297,-0.05523075,-0.017414449,0.0012764335,0.044929817,0.042607307,0.0,0.0,0.0
869.032,293.60144,70161272,0.77500004,0.12765957,-963.7721,-415.10736,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
846.1417,295.98352,70161289,0.7625,0.10638297,-1395.8485,-295.9376,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
825.63184,302.4701,70161305,0.7625,0.10638297,-1797.8198,116.7461,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
809.8772,313.3828,70161322,0.77500004,0.09574468,-1549.4872,683.155,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
792.9468,327.088,70161339,0.8,0.09574468,-1123.5164,1061.105,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
782.04736,340.21875,70161356,0.8125,0.12765957,-667.8476,1059.5214,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
770.8816,367.49207,70161372,0.77500004,0.08510638,-522.1839,1405.0416,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
769.78485,392.75647,70161389,0.77500004,0.12765957,-259.89813,1728.8436,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
776.1248,421.02563,70161406,0.77500004,0.08510638,288.4487,1923.4213,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
786.53107,442.09668,70161422,0.7625,0.12765957,875.7648,1788.3635,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
796.83044,455.81116,70161439,0.7875,0.11702127,1085.0869,1103.362,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
811.19434,467.32935,70161456,0.8,0.08510638,1061.8389,598.21625,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
828.68256,471.67163,70161473,0.8,0.08510638,1093.3802,153.9856,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
844.124,467.83044,70161489,0.7875,0.10638297,1146.8401,-293.8095,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
854.642,460.61658,70161506,0.77500004,0.12765957,1008.79846,-642.59296,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
863.02637,450.6073,70161523,0.77500004,0.11702127,624.7722,-966.57135,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
872.40594,431.20935,70161539,0.75,0.08510638,358.07288,-1196.8561,-0.030978855,0.0039438605,0.0020856857,0.0,0.0,0.0
