x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
590.2857,166.02649,70193811,0.77500004,0.09574468,0.0,0.0,7.717684E-4,0.0021998659,0.0080804825,0.0,0.0,0.0
590.2857,166.02649,70193840,0.8,0.09574468,-0.18446247,-0.050681543,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
577.92035,149.00354,70193857,0.8125,0.12765957,-971.78815,-1360.0695,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
558.84814,134.19385,70193874,0.825,0.12765957,-1434.6985,-1465.9196,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
537.8465,126.5426,70193890,0.8125,0.11702127,-1693.1931,-1128.685,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
495.55286,125.12488,70193907,0.85,0.10638297,-2290.7996,-689.3226,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
441.46085,135.21045,70193924,0.8,0.12765957,-3317.7039,563.72473,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
391.17886,154.09705,70193941,0.8,0.08510638,-3758.2876,1271.4152,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
358.5539,172.59534,70193957,0.8125,0.09574468,-3354.4045,1652.5988,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
336.54843,186.83032,70193974,0.825,0.12765957,-2120.7583,1589.6738,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
327.3606,197.02478,70193991,0.85,0.09574468,-617.0616,1114.0271,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
323.82697,215.05554,70194007,0.8625,0.11702127,312.6648,846.477,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
333.96045,227.15588,70194024,0.8625,0.10638297,887.02313,690.2071,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
376.4553,249.0675,70194041,0.825,0.11702127,2067.525,991.6854,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
429.12875,268.20093,70194058,0.825,0.09574468,3645.7861,1269.8873,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
477.15656,284.61072,70194074,0.8,0.10638297,4462.4795,1271.1241,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
518.3876,300.00317,70194091,0.825,0.12765957,3975.139,1111.8485,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
544.265,315.82092,70194108,0.8125,0.08510638,2478.7722,857.0263,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
562.01404,331.51062,70194124,0.8125,0.12765957,984.9382,821.26154,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
571.1902,342.55664,70194141,0.8125,0.12765957,192.45004,770.64386,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
577.66187,364.20398,70194158,0.83750004,0.08510638,-200.15031,948.5105,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
576.48785,384.61914,70194175,0.8125,0.10638297,-414.63193,1165.9442,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
568.60974,402.55273,70194191,0.8125,0.09574468,-638.64923,1258.9504,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
556.1543,418.45447,70194208,0.83750004,0.08510638,-928.52905,1156.5901,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
528.23157,445.25293,70194225,0.8125,0.12765957,-1544.532,1242.1393,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
487.86487,468.0475,70194241,0.8125,0.10638297,-2466.5312,1536.5619,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
443.5659,484.73352,70194258,0.8125,0.08510638,-3215.9663,1478.616,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
398.73068,493.23083,70194275,0.825,0.08510638,-3434.7715,882.7231,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
354.49478,494.7727,70194291,0.825,0.08510638,-3142.5322,31.099323,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
314.73605,490.53748,70194308,0.83750004,0.09574468,-2769.651,-511.42264,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
279.26505,483.19226,70194325,0.83750004,0.09574468,-2319.6167,-781.36115,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
260.11804,476.67847,70194342,0.83750004,0.10638297,-1530.5638,-812.5684,-0.015382588,0.033759892,0.006464958,0.0,0.0,0.0
247.27097,472.31274,70194358,0.825,0.09574468,-685.9101,-615.6815,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
242.02493,470.5614,70194375,0.77500004,0.09574468,32.218655,-303.48486,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
241.89911,470.78308,70194392,0.6125,0.08510638,464.86,-4.8802996,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
241.89911,470.78308,70194397,0.3375,0.10638297,542.39764,73.75788,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
241.89911,470.78308,70194405,0.3375,0.10638297,542.39764,73.75788,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
643.26843,280.64343,70194800,0.71250004,0.09574468,0.0,0.0,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
643.26843,280.64343,70194826,0.77500004,0.09574468,0.061489236,0.024494564,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
643.26843,280.64343,70194843,0.7875,0.09574468,0.060870606,0.026901476,0.0036939308,-0.020992085,0.005171776,0.0,0.0,0.0
