x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,132.2633,124345028,0.7375,0.10638297,0.0,0.0,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
507.02203,128.04553,124345057,0.77500004,0.09574468,-1167.401,-503.0646,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
484.08777,119.72754,124345074,0.7875,0.09574468,-1937.5698,-742.8761,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
452.7721,119.44568,124345090,0.83750004,0.09574468,-2307.8835,-349.57248,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
417.15353,127.07141,124345107,0.8125,0.11702127,-2654.1077,185.62308,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
382.72104,138.98584,124345124,0.825,0.12765957,-2830.491,663.5913,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
360.712,155.48999,124345140,0.825,0.08510638,-2097.5178,1251.488,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
339.91382,174.91455,124345157,0.8125,0.12765957,-1423.0729,1464.7399,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
326.5037,199.85864,124345174,0.83750004,0.09574468,-694.4479,1578.3458,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
321.45465,223.20032,124345191,0.8125,0.11702127,-195.33144,1698.0999,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
325.32492,240.8324,124345207,0.825,0.10638297,263.22357,1509.0907,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
342.21753,261.70667,124345224,0.825,0.08510638,935.7601,1281.7812,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
376.37805,287.6195,124345241,0.8,0.12765957,2003.4695,1293.5961,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
418.80435,310.66296,124345257,0.8,0.09574468,3067.1394,1440.3136,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
462.33917,334.37793,124345274,0.77500004,0.08510638,3521.4062,1594.7689,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
497.36914,355.71875,124345291,0.7625,0.10638297,3145.9753,1372.125,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
520.5916,375.27112,124345308,0.7625,0.08510638,2128.5796,1186.0815,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
529.5273,386.76953,124345324,0.77500004,0.11702127,837.3172,904.32715,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
534.27783,400.45227,124345341,0.7625,0.12765957,-130.1141,635.5756,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
530.64404,411.53955,124345358,0.8,0.08510638,-707.3314,480.00235,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
501.65448,427.69116,124345374,0.7875,0.08510638,-1492.5684,592.62213,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
444.12488,444.32874,124345391,0.8125,0.10638297,-2916.3193,893.0148,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
386.05554,451.7257,124345408,0.825,0.10638297,-4287.452,842.56573,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
331.486,457.02954,124345425,0.8125,0.12765957,-4854.082,503.05832,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
272.21606,464.00903,124345441,0.825,0.12765957,-4532.997,180.07182,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
227.14264,469.92554,124345458,0.825,0.09574468,-3535.1475,131.46323,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
203.30624,472.22498,124345475,0.825,0.10638297,-2078.0413,192.65091,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
192.3125,472.56006,124345491,0.8125,0.09574468,-497.47763,49.980175,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
190.5297,472.56006,124345508,0.7375,0.08510638,753.8983,-135.42368,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
190.41586,472.56006,124345510,0.35,0.11702127,774.50146,-135.40381,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
190.41586,472.56006,124345517,0.35,0.11702127,774.50146,-135.40381,-0.0015001781,0.011294618,-0.006375313,0.0,0.0,0.0
652.7654,323.2915,124345817,0.75,0.08510638,0.0,0.0,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
652.7654,323.2915,124345841,0.77500004,0.09574468,-0.05168063,-0.021909397,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
652.7654,323.2915,124345857,0.8,0.09574468,0.019899916,0.009577068,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
652.7654,323.2915,124345876,0.8125,0.09574468,0.037481166,0.01712571,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
652.7654,323.2915,124345893,0.8,0.09574468,-0.007754022,-0.004095152,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
652.7654,323.2915,124345909,0.7875,0.08510638,0.038344245,0.019332299,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
668.142,326.13867,124345926,0.7875,0.08510638,270.28677,50.03585,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
689.47076,331.44556,124345943,0.7625,0.09574468,1348.7285,281.68173,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
698.6667,336.9889,124345959,0.77500004,0.10638297,1490.5958,424.16745,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
702.4897,343.92407,124345976,0.77500004,0.12765957,976.1832,496.1309,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
702.7828,357.67383,124345993,0.77500004,0.11702127,98.955086,674.128,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
692.97784,374.29102,124346010,0.7875,0.10638297,-741.1109,999.74835,0.014799856,0.025035694,-0.0051002502,0.0,0.0,0.0
