x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.8034,174.02295,70065855,0.6875,0.09574468,0.0,0.0,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
535.8034,174.02295,70065873,0.71250004,0.09574468,0.095425695,0.032862343,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
535.8034,174.02295,70065890,0.75,0.09574468,-0.033597507,-0.011674234,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
535.8034,174.02295,70065907,0.77500004,0.09574468,-0.034314834,-0.012068378,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
535.8034,174.02295,70065923,0.7625,0.08510638,-0.01931102,-0.0064104157,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
526.8225,166.31604,70065940,0.77500004,0.08510638,-189.12163,-162.28313,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
486.16516,152.34314,70065957,0.75,0.08510638,-1595.3373,-802.9171,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
442.7506,154.9596,70065974,0.7375,0.08510638,-2979.4033,-681.49445,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
401.61337,162.71606,70065990,0.75,0.06382979,-3692.2498,74.21771,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
369.1626,172.00757,70066007,0.7875,0.09574468,-3261.5415,742.2951,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
341.07846,184.83447,70066024,0.8,0.12765957,-2035.2556,1189.0399,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
325.3476,199.64648,70066040,0.7875,0.09574468,-1085.102,1128.0891,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
311.2626,231.90796,70066057,0.77500004,0.12765957,-545.17523,1575.1394,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
314.28793,269.18945,70066074,0.7625,0.09574468,159.2974,2254.0903,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
331.25723,294.21838,70066091,0.7875,0.09574468,1006.533,2424.882,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
381.75732,330.00977,70066107,0.77500004,0.08510638,2525.524,2371.2236,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
431.2351,347.839,70066124,0.75,0.12765957,3966.0552,1577.423,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
472.82166,358.2981,70066141,0.7625,0.11702127,4116.7646,799.6295,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
506.99884,368.67126,70066157,0.7625,0.08510638,3124.8228,213.4681,0.004485324,0.0076853856,0.11168003,0.0,0.0,0.0
