x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.82623,154.47595,10684050,0.7375,0.08510638,0.0,0.0,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
465.82623,154.47595,10684076,0.77500004,0.08510638,0.0031741625,0.0017902595,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
465.82623,154.47595,10684093,0.8125,0.09574468,0.020436259,0.0070189554,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
445.4419,141.50903,10684110,0.8125,0.12765957,-1047.576,-669.9728,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
427.28955,134.20752,10684126,0.8125,0.12765957,-1477.2019,-820.32996,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
394.20868,130.74805,10684143,0.8125,0.10638297,-2042.2639,-671.02545,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
355.47607,135.06006,10684160,0.8,0.12765957,-2636.83,-192.08585,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
321.99142,143.94946,10684177,0.85,0.11702127,-2766.4062,540.5594,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
287.45007,160.13843,10684193,0.8875,0.08510638,-2531.4802,1128.0042,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
267.1767,173.29126,10684210,0.8875,0.12765957,-1807.1044,1256.5819,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
247.556,190.8075,10684227,0.9125,0.10638297,-1095.07,1276.288,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
232.24155,209.37268,10684243,0.925,0.10638297,-650.854,1238.3834,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
217.72903,235.87366,10684260,0.9125,0.12765957,-504.26843,1393.567,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
212.78009,255.2826,10684277,0.9125,0.09574468,-319.6453,1510.139,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
212.02655,273.797,10684294,0.90000004,0.11702127,-68.51617,1454.8547,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
217.0987,287.20312,10684310,0.8875,0.12765957,416.54495,1004.70984,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
226.39594,298.40613,10684327,0.875,0.09574468,782.638,558.6517,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
244.74426,310.76135,10684344,0.8625,0.08510638,1184.7645,418.9855,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
266.24966,321.65613,10684360,0.8625,0.08510638,1488.831,493.98724,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
292.57578,328.97644,10684377,0.875,0.10638297,1841.4502,514.5195,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
315.3863,333.73315,10684394,0.8625,0.11702127,1861.3684,340.6746,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
340.40118,340.03516,10684411,0.875,0.10638297,1701.7921,180.37628,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
359.2292,345.62683,10684427,0.8625,0.12765957,1398.7827,197.27818,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
373.19406,351.20728,10684444,0.875,0.12765957,1015.0354,262.20673,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
389.57883,361.5177,10684461,0.8875,0.10638297,781.7306,472.34,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
402.7348,372.8192,10684477,0.8875,0.10638297,622.6285,653.9026,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
411.8758,384.09924,10684494,0.8625,0.11702127,502.15753,771.3883,0.0012647063,0.014360487,0.012316704,0.0,0.0,0.0
417.60068,392.68176,10684511,0.85,0.12765957,378.6282,752.39954,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
425.59415,411.71313,10684527,0.8625,0.11702127,252.64223,846.2658,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
429.7094,427.96582,10684544,0.85,0.08510638,191.28192,1040.3518,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
430.83762,442.2793,10684561,0.85,0.10638297,102.22616,1158.326,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
429.6074,454.8916,10684578,0.8625,0.12765957,-102.39632,970.1576,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
425.84,468.4707,10684594,0.875,0.11702127,-319.55487,702.4109,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
418.33847,482.4375,10684611,0.875,0.08510638,-502.7466,661.3103,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
407.4889,493.7467,10684628,0.875,0.10638297,-691.0274,726.5165,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
388.27826,505.79114,10684644,0.85,0.12765957,-1075.9896,724.7749,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
364.76382,517.7484,10684661,0.8625,0.10638297,-1492.9199,679.47565,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
332.6995,529.8502,10684678,0.8875,0.09574468,-1998.7316,677.1891,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
299.57642,541.9713,10684695,0.90000004,0.08510638,-2306.6628,713.2209,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
270.5138,549.05493,10684711,0.90000004,0.11702127,-2324.4446,616.1965,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
241.12582,553.8085,10684728,0.8875,0.09574468,-1998.1741,352.46585,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
218.41003,555.6609,10684745,0.875,0.11702127,-1567.8204,60.505074,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
200.3313,554.66895,10684761,0.875,0.10638297,-1111.6993,-168.42215,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
180.0849,552.2538,10684778,0.825,0.09574468,-842.32056,-296.9504,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
175.9206,551.63684,10684781,0.6375,0.08510638,-870.305,-312.51263,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
175.9206,551.63684,10684790,0.6375,0.08510638,-870.305,-312.51263,0.001011774,0.011488408,-0.0061473846,0.0,0.0,0.0
495.81647,414.80737,10685184,0.7875,0.10638297,0.0,0.0,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
505.49805,412.2765,10685213,0.85,0.12765957,1159.5122,-303.14282,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
530.2312,408.5879,10685229,0.83750004,0.12765957,2077.9087,-366.7812,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
558.94037,411.3806,10685246,0.8625,0.10638297,2291.8057,-4.911767,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
580.7968,418.365,10685263,0.8625,0.11702127,2128.3772,345.4864,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
602.0136,429.9701,10685279,0.85,0.08510638,1825.6729,666.1569,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
615.6368,440.43506,10685296,0.85,0.10638297,1116.252,995.27094,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
621.2897,446.81226,10685313,0.8625,0.12765957,441.24246,779.16644,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
622.21893,459.04517,10685330,0.85,0.10638297,-98.65666,650.55414,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
612.68964,472.90283,10685346,0.8625,0.10638297,-631.3154,706.7424,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
588.22144,496.09717,10685363,0.875,0.12765957,-1401.5094,1102.5214,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
557.2909,516.526,10685380,0.8625,0.12765957,-2148.6543,1486.7021,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
533.6255,535.41907,10685396,0.875,0.10638297,-2356.5598,1471.1207,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
507.9486,553.03125,10685413,0.875,0.12765957,-2010.2349,1242.75,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
489.38702,565.0853,10685430,0.8625,0.12765957,-1410.3147,845.4238,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
475.09167,577.60913,10685447,0.875,0.10638297,-859.23,602.826,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
461.89392,589.94934,10685463,0.875,0.10638297,-619.1605,553.3338,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
453.83423,598.19006,10685480,0.875,0.10638297,-368.35342,494.58197,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
449.5702,604.52295,10685497,0.8625,0.12765957,-153.87749,389.92508,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
448.3319,608.4341,10685513,0.8625,0.12765957,20.360466,204.71286,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
449.35925,610.2781,10685530,0.8625,0.12765957,234.40424,24.8869,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
452.60095,612.1752,10685547,0.875,0.12765957,340.7288,-36.113667,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
463.02393,614.91394,10685564,0.85,0.12765957,555.93384,13.826842,8.094162E-4,-0.006809294,-0.05291748,0.0,0.0,0.0
481.16296,615.60913,10685580,0.83750004,0.12765957,985.6061,25.408878,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
509.0324,614.39453,10685597,0.825,0.10638297,1606.5295,-13.3871,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
530.7366,611.65674,10685614,0.8125,0.11702127,1944.7493,-142.03134,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
553.35376,608.4492,10685630,0.8125,0.10638297,1789.1245,-286.53024,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
572.6477,604.2175,10685647,0.8,0.08510638,1403.4624,-319.1473,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
588.9506,598.2102,10685664,0.75,0.09574468,974.35254,-361.0058,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
601.5806,592.0349,10685681,0.6125,0.08510638,754.3816,-433.8029,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
603.7813,590.7311,10685691,0.1875,0.07446808,567.42236,-408.7735,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
603.7813,590.7311,10685698,0.1875,0.07446808,567.42236,-408.7735,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
488.3189,514.3197,10685875,0.83750004,0.12765957,0.0,0.0,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
488.3189,514.3197,10685898,0.85,0.12765957,-0.06106473,-0.06460504,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
488.3189,514.3197,10685914,0.8625,0.12765957,0.010101445,0.011898361,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
503.25262,509.3424,10685931,0.8875,0.12765957,673.6553,-224.52425,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
528.46606,504.52136,10685948,0.83750004,0.11702127,1707.166,-415.61533,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
568.2009,503.6577,10685965,0.8625,0.10638297,2511.5276,-306.23907,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
601.616,504.698,10685981,0.85,0.12765957,2911.5254,-81.522484,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
634.11255,506.53528,10685998,0.7875,0.12765957,2774.17,138.32329,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
669.2079,508.42053,10686015,0.65000004,0.10638297,2325.869,285.96332,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
678.2571,508.10022,10686021,0.3625,0.14893617,2104.824,281.32565,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
678.2571,508.10022,10686027,0.3625,0.14893617,2104.824,281.32565,0.016647518,-0.0054474473,0.005665779,0.0,0.0,0.0
959.16565,460.1211,10686552,0.6875,0.10638297,0.0,0.0,-0.0026819855,-0.020357937,-0.01146698,0.0,0.0,0.0
959.16565,460.1211,10686583,0.75,0.12765957,-0.0032298057,-2.8606335E-4,-0.0026819855,-0.020357937,-0.01146698,0.0,0.0,0.0
959.16565,460.1211,10686596,0.7625,0.10638297,-0.007580055,-0.0036105134,-0.0026819855,-0.020357937,-0.01146698,0.0,0.0,0.0
959.16565,460.1211,10686633,0.77500004,0.08510638,-0.010867395,-0.005028879,-0.0026819855,-0.020357937,-0.01146698,0.0,0.0,0.0
947.9462,446.82556,10686650,0.8,0.08510638,-331.31134,-392.65216,-0.0026819855,-0.020357937,-0.01146698,0.0,0.0,0.0
931.66034,432.78857,10686666,0.7875,0.09574468,-879.83325,-896.45544,0.013854399,0.015713662,0.03882599,0.0,0.0,0.0
911.8104,425.16003,10686683,0.7875,0.08510638,-1357.575,-992.71924,0.013854399,0.015713662,0.03882599,0.0,0.0,0.0
880.30756,421.141,10686700,0.8,0.08510638,-1963.3127,-472.5456,0.013854399,0.015713662,0.03882599,0.0,0.0,0.0
854.8542,422.72632,10686717,0.8,0.08510638,-2042.6637,17.75501,0.013854399,0.015713662,0.03882599,0.0,0.0,0.0
829.4619,428.23206,10686733,0.8,0.08510638,-1933.271,479.4876,0.013854399,0.015713662,0.03882599,0.0,0.0,0.0
