x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.31598,179.354,124318180,0.83750004,0.10638297,0.0,0.0,-0.012362264,0.037024096,0.14880943,0.0,0.0,0.0
497.31598,179.354,124318217,0.83750004,0.08510638,0.031562414,0.011298719,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
497.31598,179.354,124318237,0.8,0.09574468,-0.016478736,-0.0050505633,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
452.49915,155.92712,124318254,0.7875,0.08510638,-1926.2771,-1037.6761,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
381.49072,156.06165,124318270,0.7875,0.08510638,-4008.8916,-865.3121,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
328.82806,164.5592,124318287,0.8125,0.08510638,-5143.258,4.4803042,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
281.7671,179.1438,124318304,0.825,0.10638297,-4742.042,685.869,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
249.97125,195.90186,124318321,0.825,0.10638297,-2688.1523,1652.6765,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
226.2727,216.05981,124318337,0.825,0.08510638,-1249.079,1605.7034,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
215.39078,234.1853,124318354,0.8125,0.12765957,-430.27493,1366.9972,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
214.13785,259.04053,124318371,0.825,0.09574468,337.32605,1418.684,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
234.71924,283.2234,124318387,0.825,0.09574468,1159.4644,1518.5193,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
289.6996,316.1421,124318404,0.8,0.08510638,2752.8564,1813.3081,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
344.82938,340.84644,124318421,0.8,0.08510638,4341.9404,1969.8339,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
390.2441,361.21497,124318438,0.77500004,0.08510638,4573.904,1593.5525,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
420.48114,379.59314,124318454,0.77500004,0.08510638,3434.513,1184.6058,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
439.1724,395.00708,124318471,0.7875,0.10638297,1619.5282,809.94324,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
444.12915,406.61108,124318488,0.8125,0.09574468,82.1378,557.63904,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
441.6291,420.83936,124318504,0.825,0.08510638,-711.6587,570.87274,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
415.7957,443.56335,124318521,0.8,0.10638297,-1472.7883,859.4005,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
354.57303,473.40735,124318538,0.7625,0.08510638,-3200.1038,1589.944,-0.025889814,-0.018380731,-0.016952515,-0.0,0.0,0.0
291.49866,495.61865,124318554,0.7875,0.08510638,-4858.8237,1950.9844,-0.025889814,-0.018380731,-0.016952515,-0.0,0.0,0.0
231.47287,506.8004,124318571,0.8125,0.10638297,-5393.074,1448.561,-0.025889814,-0.018380731,-0.016952515,-0.0,0.0,0.0
190.20898,510.56763,124318588,0.8,0.10638297,-4251.212,453.11823,-0.025889814,-0.018380731,-0.016952515,-0.0,0.0,0.0
165.51357,510.76575,124318605,0.8125,0.12765957,-2202.787,-383.56335,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
156.58533,509.03564,124318621,0.83750004,0.12765957,-491.47876,-606.27075,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
154.4118,508.98877,124318638,0.825,0.12765957,603.2412,-409.88107,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
156.09166,508.98877,124318655,0.58750004,0.12765957,973.1829,-186.5612,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
156.09166,508.98877,124318661,0.58750004,0.12765957,973.1829,-186.5612,-0.025889814,-0.018380731,-0.016952515,0.0,0.0,0.0
561.795,340.1731,124319041,0.8,0.09574468,0.0,0.0,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
561.795,340.1731,124319073,0.85,0.09574468,0.040828146,0.023106633,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
561.795,340.1731,124319089,0.8125,0.08510638,7.3120126E-4,0.0017374147,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
561.795,340.1731,124319106,0.77500004,0.10638297,0.031383406,0.017650913,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
614.62915,342.30103,124319123,0.7625,0.10638297,1887.0286,65.32471,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
628.8245,347.1444,124319139,0.75,0.12765957,2193.4475,203.4613,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
631.61365,351.16016,124319156,0.7625,0.11702127,1640.7402,325.1196,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
630.9649,361.9298,124319173,0.7875,0.08510638,444.92346,528.6435,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
617.3544,377.64917,124319189,0.7625,0.08510638,-1469.1593,872.98126,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
592.64496,398.41003,124319206,0.7625,0.12765957,-1754.4458,1301.6036,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
574.2717,416.01477,124319223,0.77500004,0.08510638,-1931.2113,1510.4237,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
565.3908,431.08325,124319240,0.7875,0.08510638,-1513.5669,1270.5911,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
563.21313,442.51624,124319256,0.7875,0.10638297,-542.20575,876.37634,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
571.26776,451.62305,124319273,0.77500004,0.10638297,493.09766,477.0876,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
598.1845,467.1814,124319290,0.7625,0.10638297,1433.417,508.52606,-0.0047118515,0.2012954,0.01843834,0.0,0.0,0.0
635.9771,479.13696,124319306,0.7625,0.09574468,2525.9792,710.315,0.012230519,-0.05496365,-0.04924965,0.0,0.0,0.0
674.2493,486.3186,124319323,0.77500004,0.08510638,3113.6707,644.14197,0.012230519,-0.05496365,-0.04924965,0.0,0.0,0.0
