x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
527.3062,155.36438,10203249,0.6875,0.07446808,0.0,0.0,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
527.3062,155.36438,10203281,0.75,0.08510638,0.0060074474,0.0014607155,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
527.3062,155.36438,10203297,0.77500004,0.09574468,0.024535773,0.0070081553,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
527.3062,155.36438,10203309,0.7625,0.08510638,0.0072905542,0.0014892936,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
527.3062,155.36438,10203331,0.7875,0.08510638,-0.008785236,-0.0024392128,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
527.3062,155.36438,10203348,0.77500004,0.08510638,-0.01834825,-0.005383781,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
527.3062,155.36438,10203364,0.7875,0.08510638,-0.004374533,-8.146963E-4,-0.0023235157,-0.024067402,0.024482727,0.0,0.0,0.0
498.86017,147.3778,10203381,0.8125,0.10638297,-833.8761,-237.23589,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
483.38367,144.7024,10203398,0.8,0.11702127,-1489.8591,-379.00565,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
457.16034,145.05566,10203414,0.825,0.08510638,-1927.4756,-267.37766,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
428.8212,150.84668,10203431,0.8625,0.09574468,-2029.6664,174.98636,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
403.5663,161.87756,10203448,0.85,0.08510638,-1756.6066,652.3931,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
381.42392,173.38904,10203464,0.85,0.11702127,-1566.711,996.5083,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
363.67642,186.2301,10203481,0.85,0.12765957,-1273.7274,1046.2152,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
346.54953,201.88696,10203498,0.875,0.07446808,-923.3379,1048.0256,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
334.74902,216.55371,10203515,0.875,0.11702127,-700.67395,1016.85803,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
324.96176,234.57593,10203531,0.875,0.12765957,-448.2023,1033.5273,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
322.07388,245.80945,10203548,0.875,0.09574468,-214.67955,968.0939,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
324.9692,258.2412,10203565,0.875,0.07446808,182.07896,785.75824,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
337.18146,268.60474,10203581,0.8875,0.08510638,651.8384,605.1126,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
361.25485,281.589,10203598,0.8625,0.11702127,1434.6073,619.10474,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
392.0633,290.75244,10203615,0.83750004,0.10638297,2164.425,626.45953,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
420.99612,297.1471,10203632,0.8125,0.12765957,2438.6802,496.14838,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
450.55267,304.52673,10203648,0.83750004,0.09574468,2297.4846,317.99033,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
473.53198,310.96533,10203665,0.8125,0.09574468,1751.7698,217.75616,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
491.8498,320.8695,10203682,0.8,0.07446808,1237.8314,379.80215,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
505.23816,330.33875,10203698,0.83750004,0.08510638,790.9419,576.9687,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
514.01697,340.47876,10203715,0.8125,0.12765957,406.3725,673.8333,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
522.9808,362.40295,10203732,0.825,0.07446808,223.9422,1002.1625,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
524.92737,385.6029,10203749,0.8125,0.10638297,62.363293,1409.3282,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
522.3064,405.04407,10203765,0.83750004,0.10638297,-189.11542,1565.7902,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
513.33014,424.77722,10203782,0.8,0.06382979,-542.0677,1545.4257,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
497.97253,442.61096,10203799,0.825,0.12765957,-991.2767,1141.5952,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
467.8446,469.36597,10203815,0.8,0.08510638,-1674.7146,1240.4188,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
429.82654,491.089,10203832,0.8125,0.08510638,-2501.0059,1490.5734,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
386.93423,501.9585,10203849,0.8125,0.09574468,-3079.3586,1191.4147,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
346.3325,503.0061,10203866,0.85,0.09574468,-3122.11,399.99973,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
311.6834,498.73657,10203882,0.875,0.09574468,-2718.389,-508.31073,-0.0018588081,-0.01925391,0.0035858154,0.0,0.0,0.0
