x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.8246,125.15527,70141254,0.8,0.10638297,0.0,0.0,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
433.14957,119.82434,70141287,0.8,0.11702127,-3016.3162,-377.1929,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
394.74472,130.52344,70141303,0.8,0.12765957,-2890.6885,694.28296,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
363.59375,150.57764,70141320,0.825,0.08510638,-2579.031,1409.4867,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
330.8372,179.22913,70141337,0.825,0.12765957,-2370.2595,2007.7775,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
311.59985,215.17139,70141353,0.825,0.08510638,-1860.7202,2445.093,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
303.93723,242.49731,70141370,0.83750004,0.12765957,-780.6969,2614.481,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
306.63486,273.11353,70141387,0.83750004,0.10638297,211.79034,2203.6807,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
320.38953,297.3656,70141404,0.825,0.10638297,1089.9235,1736.8704,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
355.33548,330.04565,70141420,0.8125,0.08510638,2136.033,1591.1599,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
401.26904,359.08154,70141437,0.8125,0.09574468,3252.427,1660.9119,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
441.3738,384.91785,70141454,0.8125,0.08510638,3601.304,1724.6968,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
464.46436,400.30518,70141470,0.8,0.12765957,2946.6008,1341.0995,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
474.44586,411.41663,70141487,0.825,0.09574468,1222.0283,651.1603,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
479.97876,426.12097,70141504,0.83750004,0.09574468,-53.828327,375.9789,0.012412749,-0.028948948,-0.060803413,0.0,0.0,0.0
479.00513,439.03455,70141521,0.83750004,0.11702127,-682.2976,449.95126,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
460.38873,451.68884,70141537,0.85,0.10638297,-1119.0675,583.5636,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
409.52426,472.82507,70141554,0.83750004,0.10638297,-2366.1055,982.4094,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
346.73526,489.81982,70141571,0.83750004,0.08510638,-4065.4912,1188.4944,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
289.47543,498.9331,70141587,0.85,0.09574468,-5029.9673,1013.8771,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
235.77554,501.88074,70141604,0.85,0.09574468,-4544.111,432.67432,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
205.95624,499.9049,70141621,0.83750004,0.10638297,-2840.1648,-296.006,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
187.21072,495.3523,70141638,0.83750004,0.08510638,-1159.3379,-614.51135,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
181.63516,493.18787,70141654,0.85,0.08510638,68.29296,-570.4871,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
180.91896,492.9956,70141664,0.6375,0.09574468,583.7009,-478.9796,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
180.91896,492.9956,70141671,0.6375,0.09574468,583.7009,-478.9796,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
609.27954,258.4308,70141986,0.7875,0.08510638,0.0,0.0,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
609.27954,258.4308,70142005,0.7875,0.09574468,0.0072848564,0.0023447499,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
609.27954,258.4308,70142022,0.8125,0.09574468,0.018520398,0.008075029,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
619.5557,258.93823,70142039,0.77500004,0.09574468,420.43796,20.744556,-0.0060697943,-0.0071591586,-0.032642365,0.0,0.0,0.0
635.1621,264.26807,70142055,0.8,0.09574468,1137.9373,227.93419,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
641.732,271.69275,70142072,0.8,0.11702127,1021.6596,456.25073,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
646.9803,284.6145,70142089,0.8,0.12765957,638.8826,772.67834,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
646.43744,300.96008,70142105,0.7875,0.11702127,149.75371,1060.632,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
638.35254,317.84656,70142122,0.7875,0.09574468,-586.7914,1266.8801,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
606.51276,346.53918,70142139,0.77500004,0.10638297,-1377.0872,1572.6722,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
562.6646,384.0116,70142156,0.77500004,0.09574468,-2629.4177,2129.5798,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
525.8866,413.08508,70142172,0.7875,0.08510638,-3316.9587,2354.443,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
494.61444,445.25342,70142189,0.77500004,0.12765957,-3079.3132,2358.151,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
480.33264,466.66528,70142206,0.7875,0.08510638,-1884.7234,1818.5012,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
472.58765,487.93884,70142222,0.7875,0.08510638,-354.33844,1210.1451,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
473.3402,495.69043,70142239,0.8,0.11702127,461.61728,648.7114,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
490.64166,505.15076,70142256,0.8125,0.12765957,1100.4271,139.64798,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
539.7716,510.76575,70142273,0.8,0.12765957,2494.212,25.236341,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
588.5453,508.49683,70142289,0.8,0.12765957,3908.8062,-233.98463,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
631.79926,504.6593,70142306,0.77500004,0.10638297,4216.859,-342.77448,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
665.4806,501.07886,70142323,0.7625,0.09574468,3336.6658,-522.35516,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
686.1279,499.17615,70142339,0.7625,0.09574468,1658.1683,-449.5934,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
696.80414,495.44275,70142356,0.75,0.08510638,503.6807,-238.3686,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
703.2846,492.61487,70142373,0.7375,0.08510638,-113.30515,-160.12645,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
705.7481,490.3302,70142387,0.3375,0.10638297,-422.37213,-162.71759,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
705.7481,490.3302,70142395,0.3375,0.10638297,-422.37213,-162.71759,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
534.8038,316.18347,70142516,0.8125,0.09574468,0.0,0.0,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
534.8038,316.18347,70142540,0.8125,0.11702127,0.053889457,0.033156566,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
558.3597,313.2621,70142557,0.77500004,0.08510638,1885.7896,-233.86768,0.011144161,-0.021727324,-0.02611351,0.0,0.0,0.0
591.1263,313.67566,70142573,0.7875,0.08510638,2732.1533,-104.64006,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
630.51,317.53967,70142590,0.7625,0.09574468,3125.48,139.40945,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
664.26904,323.8861,70142607,0.725,0.08510638,3042.1274,340.04904,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
674.25836,326.84558,70142612,0.58750004,0.08510638,2998.1917,411.58304,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
674.25836,326.84558,70142619,0.58750004,0.08510638,2998.1917,411.58304,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
873.1936,317.96057,70143039,0.65000004,0.07446808,0.0,0.0,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
873.1936,317.96057,70143058,0.7,0.08510638,-0.0077260453,-0.007429217,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
873.1936,317.96057,70143075,0.75,0.11702127,-0.07662899,-0.02901546,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
869.7567,312.724,70143091,0.7625,0.12765957,-132.97464,-202.6325,-0.0070846677,0.014618143,0.04310894,0.0,0.0,0.0
858.167,297.8468,70143108,0.77500004,0.10638297,-648.9013,-886.17444,0.010332264,-0.0043054894,-0.029512405,0.0,0.0,0.0
845.7337,290.30188,70143125,0.7625,0.09574468,-905.74054,-949.2444,0.010332264,-0.0043054894,-0.029512405,0.0,0.0,0.0
830.8803,290.24207,70143142,0.7625,0.10638297,-1132.2574,-588.13855,0.010332264,-0.0043054894,-0.029512405,0.0,0.0,0.0
