x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,151.81042,70101858,0.75,0.08510638,0.0,0.0,0.0082580745,0.007609986,-0.05940342,0.0,0.0,0.0
510.95892,149.60437,70101884,0.8,0.09574468,-746.9885,-281.6622,0.0082580745,0.007609986,-0.05940342,0.0,0.0,0.0
482.9533,145.8833,70101901,0.7875,0.11702127,-2235.565,-383.33105,0.0082580745,0.007609986,-0.05940342,0.0,0.0,0.0
449.6574,155.66394,70101917,0.7875,0.08510638,-2682.5706,387.68588,0.0082580745,0.007609986,-0.05940342,0.0,0.0,0.0
421.64105,170.21143,70101934,0.8125,0.10638297,-2552.1443,959.87494,0.0082580745,0.007609986,-0.05940342,0.0,0.0,0.0
397.42105,186.24194,70101951,0.8,0.10638297,-2223.7563,1257.3774,0.0082580745,0.007609986,-0.05940342,0.0,0.0,0.0
378.5966,207.08667,70101967,0.8125,0.09574468,-1385.5892,1567.2234,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
361.07965,239.72937,70101984,0.83750004,0.12765957,-879.3386,1741.4292,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
353.9198,273.78076,70102001,0.825,0.08510638,-514.76984,2232.4312,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
360.58902,301.7694,70102018,0.83750004,0.09574468,171.94525,2328.3323,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
375.7772,328.01538,70102034,0.825,0.12765957,1018.66425,2059.4336,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
410.6124,360.94055,70102051,0.8125,0.09574468,2103.365,1793.9823,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
448.8615,389.3761,70102068,0.7875,0.09574468,2873.4575,1608.3958,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
473.95898,404.77466,70102084,0.8,0.11702127,2786.4382,1350.9675,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
495.20038,422.6322,70102101,0.8,0.08510638,2123.3225,1009.8036,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
507.41437,435.83777,70102118,0.8125,0.10638297,908.57263,640.8451,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
512.4187,448.79565,70102135,0.825,0.12765957,116.67561,514.6703,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
507.8039,461.01978,70102151,0.825,0.09574468,-472.74933,567.3463,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
477.27423,486.36694,70102168,0.8125,0.09574468,-1404.2512,884.48303,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
424.65482,512.7488,70102185,0.825,0.12765957,-3026.043,1544.2914,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
366.1753,534.21924,70102201,0.8125,0.08510638,-4439.2393,1830.6998,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
311.2677,549.11365,70102218,0.8125,0.09574468,-4761.268,1441.6986,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
264.64572,557.1819,70102235,0.825,0.10638297,-4007.4946,723.1987,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
229.05466,557.85645,70102252,0.83750004,0.10638297,-2640.1868,-65.70129,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
214.56601,554.9182,70102268,0.83750004,0.11702127,-1199.8322,-482.21808,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
208.92078,553.0625,70102285,0.825,0.11702127,18.454008,-608.76825,-0.025393542,-0.025912017,-0.047522545,0.0,0.0,0.0
