x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.82098,159.80688,74886022,0.8875,0.11702127,0.0,0.0,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
481.82098,159.80688,74886043,0.90000004,0.11702127,-0.097500496,-0.029976962,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
460.35913,161.33301,74886060,0.9125,0.11702127,-1794.836,127.62597,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
440.36548,165.91553,74886077,0.875,0.11702127,-1872.7931,280.2989,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
417.23233,175.77234,74886094,0.85,0.10638297,-1820.8309,576.20905,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
395.83347,188.76514,74886110,0.8125,0.12765957,-1794.9778,856.1633,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
384.17502,203.62793,74886127,0.825,0.09574468,-1076.7683,1083.8479,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
374.57098,233.98071,74886144,0.8,0.12765957,-612.06635,1609.9895,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
380.2725,276.89014,74886160,0.83750004,0.10638297,79.73606,2362.531,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
406.28424,324.57092,74886177,0.83750004,0.08510638,1249.1879,3120.4734,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
441.0975,389.7174,74886194,0.8625,0.09574468,2268.3867,3819.4854,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
460.4566,420.61023,74886211,0.875,0.11702127,2539.67,3497.1753,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
480.05817,462.74316,74886227,0.8875,0.12765957,2098.7183,3083.998,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
487.3982,492.29468,74886244,0.9125,0.11702127,977.8656,2205.787,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
485.76453,507.19092,74886261,0.9125,0.12765957,-102.90832,997.88574,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
479.64093,518.6803,74886277,0.90000004,0.11702127,-884.43384,105.90393,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
460.9859,531.4668,74886294,0.8875,0.08510638,-1390.8055,-244.26042,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
433.30524,537.32043,74886311,0.8625,0.11702127,-1774.5054,142.8477,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
401.21378,533.04126,74886328,0.825,0.09574468,-2331.5955,-73.8138,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
371.52286,522.9303,74886344,0.8125,0.12765957,-2455.0986,-636.9615,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
340.4119,512.8109,74886361,0.8,0.10638297,-2290.8025,-1033.5793,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
322.49655,505.5387,74886378,0.7625,0.11702127,-1625.9303,-1015.2083,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
306.16016,496.03052,74886394,0.725,0.08510638,-1018.41656,-726.1719,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
299.3804,489.44165,74886408,0.4375,0.10638297,-548.1169,-561.9556,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
299.3804,489.44165,74886416,0.4375,0.10638297,-548.1169,-561.9556,0.0014423095,-0.0037139356,-0.008272171,0.0,0.0,0.0
487.81903,381.93274,74886681,0.7625,0.08510638,0.0,0.0,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
487.81903,381.93274,74886712,0.8125,0.08510638,-0.01783617,-0.014072345,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
504.08374,366.75403,74886729,0.8125,0.09574468,849.11835,-792.3431,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
519.5103,353.7417,74886745,0.8125,0.12765957,1514.6718,-1350.8303,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
532.4444,345.42126,74886762,0.825,0.10638297,1307.173,-1031.9564,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
550.27765,340.87854,74886779,0.825,0.09574468,1308.0708,-727.38446,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
566.82166,342.11975,74886795,0.83750004,0.12765957,1150.0675,-109.23753,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
575.9181,347.14404,74886812,0.8625,0.12765957,784.61365,481.5163,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
585.0374,368.16113,74886828,0.83750004,0.09574468,623.9491,892.9261,-0.014846152,-0.0029711425,-0.006617546,3.355443E-6,0.0,0.0
585.16406,395.31738,74886846,0.8,0.12765957,177.82703,1716.6101,-0.014846152,-0.0029711425,-0.006617546,3.355443E-6,0.0,0.0
578.0734,427.13977,74886862,0.77500004,0.08510638,-406.09064,2422.5005,-0.014846152,-0.0029711425,-0.006617546,3.355443E-6,0.0,0.0
566.7991,452.11438,74886879,0.7625,0.10638297,-842.5565,2402.4353,-0.014846152,-0.0029711425,-0.006617546,3.355443E-6,0.0,0.0
554.2132,475.64478,74886896,0.7625,0.08510638,-1161.5568,1837.0138,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
546.9927,490.62964,74886912,0.7625,0.08510638,-1012.8984,1036.2311,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
543.9977,497.80188,74886929,0.7875,0.10638297,-495.47757,458.7,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
544.2407,500.88562,74886946,0.825,0.12765957,5.31285,-35.63989,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
552.5318,505.30566,74886963,0.83750004,0.10638297,467.23138,-260.73074,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
570.1635,509.95056,74886979,0.8,0.12765957,1022.3954,-94.293655,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
586.7922,513.65454,74886996,0.8,0.12765957,1379.4783,126.46066,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
606.09186,517.15466,74887013,0.8,0.10638297,1538.1637,220.77928,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
623.19305,518.99133,74887029,0.7875,0.12765957,1429.9028,165.91994,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
634.8382,520.5393,74887046,0.8,0.12765957,1025.0176,70.34029,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
643.04443,519.2728,74887063,0.8,0.12765957,608.3574,-31.419937,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
648.7889,517.4197,74887079,0.7875,0.12765957,211.53787,-160.86928,-0.014846152,-0.0029711425,-0.006617546,0.0,0.0,0.0
652.6435,515.57666,74887096,0.7875,0.10638297,25.489288,-211.6519,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
655.42944,513.7289,74887113,0.7625,0.10638297,9.721082,-202.20322,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
660.725,506.39038,74887130,0.58750004,0.10638297,64.51929,-250.7435,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
661.76245,504.54614,74887132,0.1875,0.07446808,99.281235,-308.58148,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
661.76245,504.54614,74887139,0.1875,0.07446808,99.281235,-308.58148,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
662.26227,449.45898,74887204,0.85,0.12765957,0.0,0.0,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
662.26227,449.45898,74887230,0.85,0.11702127,-0.05416748,-0.03804709,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
638.51337,434.30566,74887247,0.85,0.08510638,-1761.8243,-1151.9424,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
608.1836,423.5747,74887263,0.8,0.10638297,-2413.4858,-1099.053,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
573.1191,420.13843,74887280,0.77500004,0.09574468,-2682.272,-664.17035,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
537.2067,426.56982,74887297,0.71250004,0.09574468,-2870.5862,-87.23086,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
530.30524,429.02344,74887300,0.3375,0.08510638,-2845.3032,70.40152,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
530.30524,429.02344,74887308,0.3375,0.08510638,-2845.3032,70.40152,0.0041230787,-0.002376914,-0.02129364,0.0,0.0,0.0
827.7084,374.8247,74888020,0.65000004,0.06382979,0.0,0.0,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
827.7084,374.8247,74888049,0.7375,0.08510638,-0.005807565,1.3930837E-4,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
827.7084,374.8247,74888064,0.7625,0.10638297,0.034940697,0.014595155,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
823.0546,364.00684,74888082,0.77500004,0.12765957,-164.38269,-382.2289,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
816.52423,354.93042,74888099,0.77500004,0.12765957,-410.0162,-791.73303,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
804.0662,350.9513,74888115,0.7625,0.12765957,-673.11554,-708.25446,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
789.5925,353.4126,74888132,0.7625,0.10638297,-995.939,-301.0551,-0.012701537,-0.0019015372,-0.01703453,0.0,0.0,0.0
