x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,174.9115,124336556,0.77500004,0.10638297,0.0,0.0,0.0028791279,0.010904029,-0.027689934,0.0,0.0,0.0
548.2994,174.9115,124336585,0.77500004,0.08510638,-0.03587942,-0.010385617,0.0028791279,0.010904029,-0.027689934,0.0,0.0,0.0
527.75977,172.43628,124336601,0.7625,0.09574468,-1275.6194,-153.72157,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
488.83533,172.04211,124336618,0.7625,0.08510638,-2939.8147,-154.19023,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
446.88733,176.32031,124336635,0.7875,0.09574468,-3467.104,85.39608,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
405.25546,185.22278,124336652,0.7875,0.12765957,-3543.9019,361.26874,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
367.3582,200.02478,124336668,0.7875,0.08510638,-3075.711,868.2843,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
330.8837,223.07837,124336685,0.8125,0.11702127,-2414.0847,1424.7683,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
307.7608,246.40906,124336702,0.83750004,0.08510638,-1793.2484,1713.1001,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
288.15216,273.9546,124336718,0.825,0.10638297,-1121.0836,1928.0491,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
272.86276,316.61597,124336735,0.8125,0.08510638,-640.05664,2377.5247,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
274.8238,343.49744,124336752,0.8,0.12765957,-22.165298,2326.0884,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
285.59247,363.21863,124336768,0.8,0.08510638,700.0857,1792.885,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
313.00424,388.39722,124336785,0.8,0.11702127,1763.9559,1244.1893,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
353.8618,405.86646,124336802,0.8125,0.12765957,2826.579,907.5748,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
396.7941,417.83984,124336819,0.8,0.09574468,3352.883,764.13837,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
429.56635,427.34045,124336835,0.7875,0.09574468,3167.6057,445.8812,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
454.00433,435.85632,124336852,0.8,0.08510638,2312.6606,242.92238,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
466.23456,442.28992,124336869,0.7875,0.10638297,1042.6027,168.87265,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
469.9129,445.0686,124336885,0.8125,0.12765957,-19.032976,147.12184,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
470.8952,447.9331,124336902,0.8125,0.12765957,-539.1116,42.191246,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
468.00214,450.53906,124336919,0.825,0.12765957,-664.6224,10.584604,-0.0136967,-0.023276776,-0.0061511993,0.0,0.0,0.0
