x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
490.31824,188.23901,124314238,0.7375,0.12765957,0.0,0.0,0.0632787,0.017447934,0.18522453,0.0,0.0,0.0
490.31824,188.23901,124314277,0.7875,0.12765957,-0.011974412,-0.0035782687,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
490.31824,188.23901,124314282,0.7875,0.11702127,-0.0046086516,-0.001796515,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
490.31824,188.23901,124314310,0.8,0.09574468,-0.0065822992,-0.0023530126,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
458.37762,169.60217,124314327,0.77500004,0.08510638,-940.6045,-564.5016,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
432.1613,166.91492,124314343,0.8,0.09574468,-2177.2024,-779.665,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
376.79892,179.55347,124314360,0.7875,0.12765957,-3178.011,-64.867424,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
335.21884,197.30408,124314377,0.8,0.10638297,-3669.8208,854.84106,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
304.3923,222.56213,124314394,0.825,0.09574468,-2859.3208,2022.6553,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
276.443,248.23328,124314410,0.8125,0.08510638,-2169.8806,2248.973,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
257.52448,280.36523,124314427,0.8125,0.10638297,-960.67914,2141.9543,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
253.17258,303.43445,124314444,0.8,0.10638297,-271.81778,1934.2899,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
259.04388,325.3357,124314460,0.8,0.09574468,492.1546,1556.1638,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
284.75568,345.83716,124314477,0.8125,0.10638297,1528.7131,1128.7324,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
333.99152,368.77368,124314494,0.8125,0.08510638,2900.0164,1051.866,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
380.7008,387.3246,124314511,0.825,0.09574468,3902.5679,1110.231,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
419.46268,401.12732,124314527,0.8,0.12765957,3927.402,1010.87524,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
447.66553,415.90198,124314544,0.7875,0.08510638,2724.4653,788.70215,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
461.82996,428.67053,124314561,0.7625,0.08510638,1201.6628,628.4672,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
469.0855,441.03662,124314577,0.77500004,0.12765957,94.29561,606.55804,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
468.01337,455.2317,124314594,0.8,0.12765957,-518.0046,701.4137,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
445.4936,476.443,124314611,0.8,0.08510638,-1224.1298,934.9674,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
400.11298,504.77527,124314628,0.7875,0.10638297,-2479.5996,1519.6766,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
352.01636,522.4043,124314644,0.7875,0.09574468,-3763.2415,1763.584,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
305.3044,534.37256,124314661,0.8125,0.08510638,-4134.136,1251.052,0.018622957,-0.01804164,-0.035820007,0.0,0.0,0.0
