x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.31628,206.00916,125089158,0.6625,0.08510638,0.0,0.0,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
496.31628,206.00916,125089182,0.6875,0.08510638,-0.006722644,-0.0050060754,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
496.31628,206.00916,125089199,0.7375,0.08510638,-0.061304282,-0.025125528,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
496.31628,206.00916,125089216,0.75,0.10638297,0.039079767,0.015847763,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
496.31628,206.00916,125089232,0.77500004,0.11702127,-0.024636805,-0.0099973725,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
496.31628,206.00916,125089266,0.7875,0.11702127,-0.023156734,-0.008430515,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
472.58307,199.27405,125089283,0.7625,0.10638297,-674.3578,-190.68716,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
459.12585,198.01257,125089299,0.7625,0.09574468,-1307.0623,-305.9955,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
444.07782,197.16028,125089316,0.7625,0.10638297,-1458.4135,-216.19167,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
431.54645,197.12402,125089333,0.75,0.10638297,-833.0845,52.86585,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
413.19104,200.01709,125089349,0.7625,0.08510638,-899.1176,162.07326,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
391.82623,203.72229,125089366,0.7625,0.08510638,-1054.8601,292.79755,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
373.16577,209.6477,125089383,0.77500004,0.08510638,-1315.2041,374.58737,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
354.6339,217.37622,125089400,0.8,0.08510638,-1304.4523,513.54504,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
337.40152,225.80664,125089416,0.7875,0.10638297,-1167.2003,595.3564,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
323.89642,234.17957,125089433,0.7625,0.12765957,-867.97186,609.25684,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
311.79166,244.28992,125089450,0.77500004,0.10638297,-703.08496,628.607,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
302.94934,253.51855,125089466,0.8,0.08510638,-502.945,617.0875,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
295.4443,266.1161,125089483,0.8,0.08510638,-330.96295,688.7158,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
292.9514,274.82263,125089500,0.8,0.09574468,-168.16219,698.7919,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
293.3551,280.49805,125089517,0.8125,0.09574468,77.8207,518.44214,-0.0059947744,-0.014531985,-0.018006325,0.0,0.0,0.0
295.4155,283.33887,125089533,0.7875,0.10638297,276.87347,220.95,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
300.1749,288.9541,125089550,0.77500004,0.12765957,413.035,93.11645,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
311.69025,298.60242,125089567,0.8,0.10638297,630.9078,253.43576,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
333.1613,311.61768,125089583,0.8,0.08510638,1104.8422,643.01135,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
353.75946,323.23035,125089600,0.7875,0.08510638,1551.9504,897.63184,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
374.6559,333.22668,125089617,0.7875,0.10638297,1693.3981,885.8237,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
397.08063,341.14404,125089634,0.77500004,0.10638297,1556.4036,597.7176,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
413.0903,347.92908,125089650,0.77500004,0.12765957,1224.5509,361.2527,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
426.15112,354.0813,125089667,0.7625,0.10638297,881.09753,265.0905,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
437.58734,360.6101,125089684,0.77500004,0.08510638,594.2444,274.82904,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
447.92566,367.13098,125089700,0.7625,0.08510638,381.3673,324.29184,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
458.49927,374.56458,125089717,0.7625,0.08510638,445.63403,404.61063,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
466.9027,382.0011,125089734,0.77500004,0.11702127,494.26233,459.7303,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
473.62616,387.5326,125089750,0.7625,0.11702127,415.7935,418.65527,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
479.28265,393.9746,125089767,0.7625,0.12765957,315.80927,379.87906,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
483.85907,399.53235,125089784,0.75,0.10638297,209.56323,325.66333,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
487.25812,405.8136,125089801,0.77500004,0.08510638,148.03893,323.6263,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
491.7257,416.25708,125089817,0.7625,0.08510638,152.41582,452.50415,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
493.31726,424.1183,125089834,0.7625,0.08510638,138.05963,580.2917,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
493.03333,430.53748,125089851,0.7875,0.08510638,29.181341,563.57947,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
491.15576,438.48486,125089867,0.75,0.10638297,-125.39059,466.1589,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
487.91418,445.73584,125089884,0.75,0.12765957,-273.27655,385.11908,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
483.18597,453.41443,125089901,0.7625,0.12765957,-361.71793,411.5197,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
474.3302,463.18384,125089918,0.7625,0.08510638,-472.20175,510.88242,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
460.87872,474.29822,125089934,0.75,0.08510638,-730.10846,627.21216,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
446.33508,484.45056,125089951,0.77500004,0.08510638,-1014.3274,699.95386,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
432.81152,492.7146,125089968,0.7625,0.11702127,-1094.4087,653.2662,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
418.76218,498.97437,125089984,0.7625,0.09574468,-1021.44543,479.41336,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
399.355,505.10596,125090001,0.77500004,0.10638297,-1032.0585,312.58847,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
382.6553,508.78516,125090018,0.77500004,0.12765957,-1091.6206,182.18945,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
365.7058,512.52246,125090035,0.77500004,0.12765957,-1129.4501,138.17935,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
346.47668,515.7123,125090051,0.7875,0.10638297,-1127.4321,129.1204,0.027204186,-0.011625588,0.0015945435,0.0,0.0,0.0
329.79413,517.56616,125090068,0.7875,0.10638297,-1083.5591,95.4223,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
315.0575,520.0222,125090085,0.77500004,0.10638297,-979.022,88.64714,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
298.4268,523.0216,125090101,0.8,0.09574468,-917.539,115.22533,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
282.82822,525.631,125090118,0.8,0.09574468,-875.22906,144.62299,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
269.96173,527.63464,125090135,0.8,0.09574468,-848.8477,163.60904,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
258.0148,530.4352,125090152,0.8,0.08510638,-746.61774,147.31479,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
245.47928,533.25037,125090168,0.8125,0.08510638,-640.6396,146.24333,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
235.35919,534.96106,125090185,0.8,0.08510638,-575.3874,145.62495,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
226.34543,536.80115,125090202,0.825,0.08510638,-536.7618,122.46799,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
219.93994,538.65283,125090218,0.825,0.08510638,-425.00616,100.62799,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
215.2771,540.0863,125090235,0.825,0.09574468,-231.48474,75.62594,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
211.16171,540.0863,125090252,0.8,0.09574468,-142.63968,34.75448,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
208.16406,540.0863,125090269,0.8125,0.09574468,-87.937004,-19.250021,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
206.10324,540.0863,125090285,0.8125,0.09574468,-70.54732,-49.65621,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
205.0549,540.0863,125090302,0.8,0.09574468,-31.466991,-40.041843,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
204.91116,540.0863,125090319,0.7875,0.09574468,23.019613,-11.293536,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
207.388,540.97485,125090335,0.6375,0.08510638,114.83128,26.281956,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
219.40643,540.97485,125090344,0.1875,0.07446808,344.51086,32.94974,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
219.40643,540.97485,125090351,0.1875,0.07446808,344.51086,32.94974,0.021763355,0.0066995323,0.01727581,0.0,0.0,0.0
571.79175,341.95007,125091017,0.6875,0.09574468,0.0,0.0,0.001410678,0.021359637,0.013820648,0.0,0.0,0.0
571.79175,341.95007,125091037,0.71250004,0.09574468,-0.012875471,-0.0047422615,0.001410678,0.021359637,0.013820648,0.0,0.0,0.0
571.79175,341.95007,125091054,0.7375,0.09574468,-0.0013076494,-6.848853E-4,0.001410678,0.021359637,0.013820648,0.0,0.0,0.0
571.79175,341.95007,125091071,0.7625,0.10638297,-0.033683695,-0.02088632,0.001410678,0.021359637,0.013820648,0.0,0.0,0.0
