x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.31268,192.68152,74879999,0.83750004,0.12765957,0.0,0.0,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
507.31268,192.68152,74880028,0.85,0.12765957,-0.073508404,-0.02778485,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
482.7636,186.23145,74880044,0.85,0.12765957,-1769.2081,-486.6512,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
453.63928,188.33545,74880061,0.83750004,0.12765957,-2374.4116,-183.52724,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
426.9096,199.37866,74880078,0.7875,0.11702127,-2397.77,336.49036,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
401.50607,221.76733,74880095,0.75,0.08510638,-2357.9148,1048.5065,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
380.62384,261.31763,74880111,0.725,0.10638297,-1713.2291,2130.545,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
376.79755,291.28748,74880128,0.725,0.10638297,-668.37585,2775.883,0.029333077,4.5463443E-4,-0.02051735,0.0,0.0,0.0
386.2379,334.19397,74880145,0.7375,0.09574468,341.29858,2959.0,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
414.15332,382.48425,74880161,0.7625,0.08510638,1632.4576,3057.72,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
429.85684,409.28613,74880178,0.8,0.08510638,2183.114,2629.1382,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
454.3966,449.35938,74880195,0.825,0.12765957,2193.3857,2306.0906,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
469.9135,488.6388,74880212,0.825,0.11702127,1540.5183,2239.07,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
472.32446,512.98254,74880228,0.8,0.11702127,588.71,1817.6509,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
466.98114,538.7073,74880245,0.8,0.08510638,-310.9336,1431.0863,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
454.66547,553.41174,74880262,0.7875,0.10638297,-1095.3856,838.0343,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
434.58682,567.8518,74880278,0.77500004,0.11702127,-1615.3894,448.4915,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
402.9407,579.34875,74880295,0.7625,0.08510638,-1998.8003,447.2818,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
375.5155,582.6582,74880312,0.75,0.09574468,-2300.2764,189.23788,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
345.79248,580.05896,74880329,0.75,0.09574468,-2199.8235,-172.15886,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
322.61465,572.70435,74880345,0.75,0.12765957,-1857.7025,-589.2001,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
301.8022,561.4138,74880362,0.7375,0.08510638,-1380.4902,-946.51105,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
289.04498,538.2947,74880379,0.38750002,0.08510638,-882.7421,-1325.2721,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
289.04498,538.2947,74880386,0.38750002,0.08510638,-882.7421,-1325.2721,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
514.81024,352.61218,74880658,0.8,0.10638297,0.0,0.0,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
514.81024,352.61218,74880679,0.8,0.12765957,-0.08808859,-0.05887351,-0.040533535,-0.015636295,-0.016413689,0.0,0.0,0.0
514.81024,352.61218,74880696,0.825,0.12765957,0.030925587,0.023170149,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
528.187,351.17102,74880713,0.8125,0.12765957,588.54584,-63.407433,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
544.0937,353.29126,74880730,0.825,0.12765957,1278.0931,7.3436384,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
554.64,363.05676,74880746,0.825,0.10638297,1267.047,322.00256,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
566.45685,389.53857,74880763,0.83750004,0.12765957,1014.685,1260.0515,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
570.4805,425.14746,74880780,0.825,0.08510638,550.5089,2154.385,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
563.0747,457.00793,74880796,0.7875,0.10638297,-243.33937,2707.2776,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
551.09576,489.53772,74880813,0.7625,0.08510638,-795.6432,2650.6018,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
540.5913,509.97095,74880830,0.75,0.11702127,-1152.5247,1971.3473,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
529.8791,531.83105,74880847,0.7375,0.08510638,-1140.0225,1297.0438,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
522.53723,546.3496,74880863,0.7625,0.09574468,-697.69135,797.7879,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
519.2216,553.20215,74880880,0.7625,0.10638297,-320.95493,387.13654,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
518.6223,556.6361,74880897,0.825,0.12765957,-4.457786,13.154344,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
521.9898,558.50256,74880913,0.8,0.12765957,274.82605,-271.2804,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
534.1506,560.33826,74880930,0.77500004,0.12765957,629.53754,-258.52774,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
553.8209,561.4104,74880947,0.77500004,0.10638297,1157.174,-91.11218,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
574.14453,561.4104,74880964,0.7625,0.12765957,1603.2115,-28.787655,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
589.2604,562.29895,74880980,0.75,0.10638297,1521.7073,-5.7306356,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
603.8045,562.29895,74880997,0.7625,0.10638297,1159.8766,-17.81344,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
619.24524,562.29895,74881014,0.7625,0.10638297,852.88104,-19.891312,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
627.96,562.29895,74881030,0.75,0.12765957,605.44037,-10.893154,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
633.7354,561.4104,74881047,0.7375,0.12765957,378.74747,-42.614845,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
638.9121,559.2274,74881064,0.7375,0.11702127,141.42212,-95.3252,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
644.64496,556.427,74881081,0.7,0.10638297,71.47762,-161.64734,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
648.26685,553.41394,74881093,0.2375,0.053191487,108.2942,-227.10089,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
648.26685,553.41394,74881100,0.2375,0.053191487,108.2942,-227.10089,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
656.2642,464.5636,74881165,0.8,0.12765957,0.0,0.0,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
656.2642,464.5636,74881181,0.8125,0.12765957,23.313244,16.323675,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
656.2642,464.5636,74881197,0.83750004,0.12765957,-0.009076243,-0.0074192635,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
625.5464,453.16833,74881214,0.8,0.09574468,-1976.9377,-734.8399,0.0075731687,0.03549096,0.050868988,0.0,0.0,0.0
593.2474,444.818,74881231,0.7875,0.09574468,-2595.7134,-780.9804,0.0060585346,0.012392789,0.04069519,0.0,0.0,0.0
545.182,434.72595,74881248,0.7375,0.08510638,-3314.515,-816.1463,0.0060585346,0.012392789,0.04069519,0.0,0.0,0.0
529.80536,432.5774,74881253,0.6625,0.06382979,-3480.936,-799.38477,0.0060585346,0.012392789,0.04069519,0.0,0.0,0.0
529.80536,432.5774,74881261,0.6625,0.06382979,-3480.936,-799.38477,0.0060585346,0.012392789,0.04069519,0.0,0.0,0.0
835.7058,390.81775,74881882,0.7625,0.09574468,0.0,0.0,0.004846828,-0.04608579,-0.015443802,0.0,0.0,0.0
