x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.8477,132.2633,126615552,0.675,0.08510638,0.0,0.0,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
399.8477,132.2633,126615580,0.6875,0.09574468,-0.026307859,-0.008655867,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
399.8477,132.2633,126615596,0.7,0.08510638,0.022661773,0.0067777517,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
379.72076,119.88342,126615630,0.6875,0.08510638,-696.3331,-436.048,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
362.69077,114.835815,126615646,0.6875,0.06382979,-1119.3774,-556.57477,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
339.6689,113.60474,126615663,0.7,0.06382979,-1619.9573,-422.79477,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
315.641,117.119385,126615680,0.71250004,0.09574468,-1826.0154,-10.611275,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
285.6417,125.382935,126615697,0.7,0.12765957,-1771.1962,669.22424,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
260.7583,135.68665,126615713,0.725,0.09574468,-1798.8741,862.177,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
232.56686,152.7262,126615730,0.7,0.06382979,-1814.7998,1082.0776,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
213.13702,169.98279,126615747,0.725,0.12765957,-1514.9727,1271.1324,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
200.85114,188.01514,126615763,0.71250004,0.08510638,-974.0527,1324.8873,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
187.29031,221.38806,126615780,0.71250004,0.08510638,-565.8563,1757.9003,0.01706544,0.010212421,-0.05269146,0.0,0.0,0.0
187.25043,248.24365,126615797,0.71250004,0.08510638,-44.394474,1923.1492,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
193.97269,270.9729,126615814,0.7,0.08510638,492.34015,1886.7947,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
208.4292,289.6394,126615830,0.6875,0.12765957,1030.9761,1352.0101,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
235.367,316.25293,126615847,0.675,0.06382979,1747.5621,1115.981,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
261.73383,336.2793,126615864,0.6625,0.11702127,2116.1504,1269.2955,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
287.81754,358.3042,126615880,0.65000004,0.07446808,2203.7803,1302.1014,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
307.5654,378.5719,126615897,0.6375,0.08510638,1736.666,1298.2228,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
321.53714,399.00732,126615914,0.6375,0.08510638,1063.377,1138.8656,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
337.5392,434.1046,126615931,0.625,0.053191487,665.731,1500.4491,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
345.4166,463.6809,126615947,0.575,0.07446808,433.68997,1919.6237,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
343.67624,490.05652,126615964,0.575,0.053191487,41.07636,2035.3912,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
334.76346,517.4065,126615981,0.55,0.07446808,-487.5479,1938.8815,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
324.36682,534.7622,126615997,0.55,0.08510638,-1025.943,1362.086,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
305.18637,556.5814,126616014,0.6,0.08510638,-1343.4629,1009.5891,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
281.14883,574.0912,126616031,0.6,0.08510638,-1609.9796,910.0175,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
254.84116,581.98315,126616048,0.625,0.06382979,-1845.686,609.8754,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
224.30234,580.58386,126616064,0.65000004,0.08510638,-2053.8108,78.47357,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
195.94876,568.35706,126616081,0.6625,0.10638297,-2042.1716,-692.5558,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
170.61143,555.2932,126616098,0.675,0.08510638,-1854.1578,-1369.7565,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
149.14021,534.8512,126616114,0.5375,0.09574468,-1476.2272,-1567.0459,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
132.43475,499.2152,126616123,0.1875,0.07446808,-1432.5867,-2071.6052,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
132.43475,499.2152,126616129,0.1875,0.07446808,-1432.5867,-2071.6052,-0.0023476481,0.008169919,0.037846565,0.0,0.0,0.0
380.35403,335.7306,126616942,0.6625,0.08510638,0.0,0.0,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
380.35403,335.7306,126616967,0.6875,0.07446808,0.027064517,0.02408333,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
380.35403,335.7306,126616983,0.71250004,0.07446808,0.015436975,0.013600344,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
380.35403,335.7306,126617000,0.71250004,0.06382979,0.011253558,0.008385911,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
402.87265,319.30847,126617017,0.7,0.08510638,881.1107,-642.5749,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
416.38568,312.1659,126617033,0.6875,0.09574468,1195.0747,-797.786,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
435.7031,306.52246,126617050,0.6875,0.09574468,1481.1969,-740.03784,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
457.5302,301.93164,126617067,0.6875,0.10638297,1536.223,-414.2638,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
475.925,299.14258,126617084,0.675,0.12765957,1239.432,8.241531,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
496.54486,299.04285,126617100,0.6875,0.10638297,1327.7264,-4.2197146,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
513.2557,303.1919,126617117,0.6625,0.09574468,1161.872,198.72887,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
526.4811,314.39246,126617134,0.6625,0.08510638,879.71564,548.7836,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
538.544,329.14368,126617150,0.65000004,0.08510638,677.5977,995.75507,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
553.52094,362.07434,126617167,0.6375,0.06382979,653.02136,1743.3102,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
561.8141,385.20886,126617184,0.625,0.08510638,560.9659,2052.0317,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
562.2948,413.12292,126617201,0.625,0.053191487,262.55765,2081.693,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
557.99554,432.75757,126617217,0.65000004,0.08510638,-220.50755,1695.4178,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
548.4117,457.85828,126617234,0.6375,0.10638297,-722.92834,1356.4574,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
535.0028,481.97986,126617251,0.6375,0.07446808,-1073.8868,1305.3116,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
518.4543,501.55164,126617267,0.6625,0.10638297,-1190.9991,1271.6234,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
503.33124,518.521,126617284,0.65000004,0.06382979,-1249.0223,1174.9142,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
489.22607,535.0481,126617301,0.6625,0.08510638,-1113.3046,923.98145,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
480.7149,544.51,126617317,0.675,0.10638297,-771.98285,616.0189,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
476.16193,551.7721,126617334,0.675,0.12765957,-324.79578,333.62018,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
473.86462,556.82214,126617351,0.675,0.12765957,45.115105,81.78889,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
476.82526,560.5242,126617368,0.675,0.12765957,249.26714,43.16541,0.011297505,-0.010771245,0.014622688,0.0,0.0,0.0
492.97888,565.0951,126617384,0.675,0.08510638,763.8868,89.859665,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
518.1536,566.8839,126617401,0.6625,0.12765957,1485.6403,98.991615,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
543.043,566.74146,126617418,0.65000004,0.10638297,1992.7715,3.1339474,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
565.859,563.4424,126617434,0.6375,0.10638297,2048.8206,-148.26547,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
586.36926,559.1288,126617451,0.6125,0.08510638,1679.346,-330.51736,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
604.7136,552.1011,126617468,0.425,0.053191487,1182.5662,-501.15845,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
606.2805,551.63684,126617472,0.2,0.053191487,1098.8065,-505.1732,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
606.2805,551.63684,126617479,0.2,0.053191487,1098.8065,-505.1732,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
477.32245,414.80737,126617737,0.675,0.09574468,0.0,0.0,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
477.32245,414.80737,126617769,0.6875,0.11702127,0.013067825,0.012633935,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
477.32245,414.80737,126617785,0.7,0.10638297,-0.0135956425,-0.011233701,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
513.0977,416.67224,126617802,0.6875,0.08510638,1814.6499,93.04376,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
548.07666,422.3634,126617819,0.6875,0.06382979,2582.7783,277.56232,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
585.2973,428.35913,126617836,0.6375,0.08510638,2978.6523,406.5943,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
625.13275,434.27295,126617852,0.52500004,0.06382979,3154.0876,510.6334,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
639.7696,436.13147,126617858,0.3,0.07446808,2991.4468,512.0616,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
639.7696,436.13147,126617865,0.3,0.07446808,2991.4468,512.0616,-0.022961995,0.023382992,0.027697563,0.0,0.0,0.0
871.6941,387.2638,126618768,0.5375,0.07446808,0.0,0.0,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
871.6941,387.2638,126618804,0.58750004,0.06382979,-0.06248024,-0.028809965,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
871.6941,387.2638,126618821,0.6125,0.06382979,-0.021886107,-0.008890692,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
871.6941,387.2638,126618838,0.575,0.06382979,-0.0126895,-0.006332346,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
871.6941,387.2638,126618855,0.625,0.08510638,0.009091118,0.006319529,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
867.4172,364.75354,126618872,0.6375,0.11702127,-148.12903,-846.2615,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
862.2965,357.1808,126618888,0.65000004,0.12765957,-282.6012,-1049.4651,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
855.009,348.81616,126618905,0.6375,0.08510638,-498.4053,-912.8507,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
845.5502,340.5979,126618922,0.65000004,0.06382979,-637.8088,-566.1659,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
832.79785,334.2162,126618938,0.65000004,0.06382979,-785.4905,-317.61716,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
820.5724,333.9536,126618955,0.65000004,0.09574468,-844.556,-69.21018,-0.0018956773,-0.013834894,-0.0110731125,0.0,0.0,0.0
