x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,140.25989,70082934,0.725,0.10638297,0.0,0.0,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
548.2994,140.25989,70082951,0.7375,0.12765957,-1.705784,-0.44233555,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
548.2994,140.25989,70082968,0.7625,0.11702127,-0.022578122,-0.0049685906,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
521.9605,125.41467,70082985,0.77500004,0.09574468,-1601.9203,-902.8685,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
491.17615,126.93237,70083001,0.8,0.12765957,-2518.5283,-559.36707,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
454.46783,141.83118,70083018,0.8125,0.09574468,-2974.9817,262.93918,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
429.601,159.7948,70083035,0.825,0.09574468,-2703.6265,1210.8616,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
408.46988,180.00732,70083052,0.825,0.10638297,-1568.6124,1878.0392,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
391.92795,205.23535,70083068,0.83750004,0.08510638,-820.33453,1891.7286,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
383.62552,230.00061,70083085,0.83750004,0.12765957,-371.12338,1812.3883,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
384.96393,251.9165,70083102,0.8125,0.10638297,111.50618,1626.6879,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
392.90503,272.85767,70083118,0.825,0.08510638,650.0426,1454.6292,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
414.11603,295.51257,70083135,0.8,0.12765957,1308.4424,1184.8236,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
451.2655,322.52075,70083152,0.7875,0.08510638,2242.4824,1330.5675,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
486.33862,342.30518,70083169,0.8,0.10638297,2801.6555,1479.6389,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
516.98206,360.04077,70083185,0.7875,0.08510638,2804.9143,1276.7064,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
533.66595,372.92493,70083202,0.7875,0.08510638,2015.5612,924.4075,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
543.485,382.44702,70083219,0.8125,0.10638297,842.7173,481.3282,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
547.24976,388.9077,70083235,0.8125,0.10638297,-136.7227,222.90353,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
547.95197,400.55127,70083252,0.825,0.12765957,-446.22174,292.3017,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
542.55695,411.43652,70083269,0.8125,0.09574468,-583.6827,506.7376,-0.016711324,-0.031970743,0.013805389,0.0,0.0,0.0
520.991,432.6859,70083285,0.8125,0.08510638,-1017.4803,923.47186,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
481.22687,455.49805,70083302,0.8,0.12765957,-2108.1753,1460.6696,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
437.19598,473.65637,70083319,0.8125,0.08510638,-3251.936,1604.3253,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
390.9022,486.64722,70083336,0.8,0.08510638,-3737.849,1287.946,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
350.7424,491.26965,70083352,0.8125,0.08510638,-3281.695,538.7169,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
321.5695,489.18518,70083369,0.83750004,0.08510638,-2345.4053,-214.8724,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
297.75748,483.47485,70083386,0.825,0.08510638,-1478.4353,-640.9294,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
279.20068,479.0714,70083402,0.825,0.08510638,-881.92194,-757.40796,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
272.32455,476.6681,70083419,0.83750004,0.11702127,-323.3424,-578.9098,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
270.16135,476.11414,70083436,0.8125,0.09574468,110.01878,-156.24431,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
271.95886,477.4933,70083453,0.77500004,0.08510638,443.4097,94.585175,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
289.88348,482.33362,70083465,0.35,0.08510638,910.74774,262.02017,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
289.88348,482.33362,70083471,0.35,0.08510638,910.74774,262.02017,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
659.26324,296.63647,70083730,0.7625,0.12765957,0.0,0.0,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
659.26324,296.63647,70083753,0.77500004,0.10638297,-4.9308693E-4,1.7649875E-4,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
659.26324,296.63647,70083770,0.7625,0.09574468,-0.027028516,-0.012334608,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
686.99603,284.0498,70083787,0.75,0.09574468,1573.7404,-714.2411,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
712.88586,281.302,70083804,0.7625,0.08510638,2215.5596,-660.4289,0.0026309416,0.022423409,0.011044502,0.0,0.0,0.0
738.1873,283.96777,70083820,0.7625,0.11702127,2364.9263,-310.4766,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
754.68756,291.02893,70083837,0.7625,0.12765957,1774.8783,400.0714,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
764.2553,298.44458,70083854,0.7625,0.09574468,932.8446,765.98584,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
769.79407,315.11914,70083870,0.75,0.08510638,54.529472,1055.7087,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
764.39417,333.0675,70083887,0.7625,0.10638297,-425.91724,1243.9409,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
740.8106,356.32593,70083904,0.77500004,0.10638297,-1149.8279,1464.932,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
699.79175,388.3971,70083921,0.7625,0.09574468,-2422.7693,1951.781,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
657.679,416.45117,70083937,0.77500004,0.10638297,-3435.7522,2149.8486,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
622.8501,441.9602,70083954,0.77500004,0.08510638,-3448.619,1989.7161,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
605.78357,454.26953,70083971,0.7875,0.11702127,-2156.7805,1314.3976,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
599.8718,460.55908,70083987,0.7875,0.11702127,-611.2252,409.8152,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
597.0465,466.08374,70084004,0.825,0.11702127,381.66965,-96.09815,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
600.36566,468.9718,70084021,0.825,0.08510638,793.52747,-272.15335,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
630.62585,475.05273,70084038,0.7875,0.08510638,1438.9347,-85.90844,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
675.498,475.24988,70084054,0.77500004,0.08510638,2699.5247,131.17645,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
715.6933,472.0515,70084071,0.77500004,0.09574468,3588.319,-97.14019,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
747.6267,468.74353,70084088,0.7625,0.11702127,3329.4023,-317.1274,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
773.24396,465.0453,70084104,0.77500004,0.09574468,2156.162,-437.12958,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
790.5228,461.17322,70084121,0.75,0.12765957,1007.30444,-378.7255,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
798.4476,460.1211,70084138,0.7625,0.12765957,327.2637,-196.25089,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
801.1789,460.1211,70084154,0.71250004,0.12765957,-175.6831,-44.73647,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
801.21704,460.1211,70084171,0.375,0.12765957,-420.77768,76.13718,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
801.21704,460.1211,70084178,0.375,0.12765957,-420.77768,76.13718,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
646.26746,364.16272,70084331,0.7625,0.09574468,0.0,0.0,-0.013895243,0.017938726,0.04083538,0.0,0.0,0.0
646.26746,364.16272,70084355,0.7875,0.11702127,1.2463886E-4,-0.0012232057,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
666.66974,361.44275,70084372,0.75,0.09574468,1605.9498,-214.09578,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
693.435,359.60522,70084388,0.7375,0.10638297,2129.046,-189.41553,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
731.959,360.79224,70084405,0.7375,0.10638297,2706.48,-38.04866,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
766.4763,362.8766,70084422,0.75,0.09574468,2841.8167,85.452225,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
799.3769,368.37158,70084439,0.6875,0.09574468,2566.6528,325.96866,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
808.2147,369.49365,70084444,0.375,0.08510638,2509.0476,358.33405,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
808.2147,369.49365,70084452,0.375,0.08510638,2509.0476,358.33405,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
997.1532,277.08936,70084700,0.6625,0.08510638,0.0,0.0,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
997.1532,277.08936,70084723,0.7,0.08510638,-0.17341074,-0.046353538,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
997.1532,277.08936,70084739,0.7625,0.08510638,-0.009470681,-0.0014560238,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
997.1532,277.08936,70084756,0.75,0.09574468,2.0929192E-4,-2.9080315E-4,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
977.6588,263.76135,70084773,0.75,0.08510638,-748.8424,-511.96707,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
961.4171,261.0963,70084790,0.75,0.08510638,-1261.9436,-608.09985,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
944.80273,265.9945,70084806,0.7625,0.08510638,-1560.0823,-256.2111,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
931.82495,274.53467,70084823,0.75,0.11702127,-1389.3214,294.69226,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
922.8146,281.85437,70084840,0.7625,0.12765957,-854.12585,784.8565,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
913.2302,295.1339,70084856,0.77500004,0.10638297,-366.81458,1023.2516,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
902.1987,321.02832,70084873,0.7625,0.08510638,-423.35757,1273.6533,-0.011116192,-0.0016490221,0.016667366,0.0,0.0,0.0
895.9629,344.14258,70084890,0.77500004,0.10638297,-436.22,1709.9233,0.007107042,0.014680788,-0.018666267,0.0,0.0,0.0
892.2048,371.69824,70084906,0.75,0.08510638,-317.88776,1972.5499,0.007107042,0.014680788,-0.018666267,0.0,0.0,0.0
893.78284,396.5913,70084923,0.75,0.10638297,8.688944,1901.5275,0.007107042,0.014680788,-0.018666267,0.0,0.0,0.0
898.9948,419.4618,70084940,0.7625,0.08510638,393.1169,1545.3107,0.007107042,0.014680788,-0.018666267,0.0,0.0,0.0
904.39246,432.94885,70084957,0.7625,0.08510638,578.67206,1150.6564,0.007107042,0.014680788,-0.018666267,0.0,0.0,0.0
