x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.3088,150.92188,70077253,0.6375,0.08510638,0.0,0.0,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
468.83124,143.81445,70077287,0.77500004,0.10638297,-1211.5001,-147.67567,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
414.10788,155.80261,70077303,0.85,0.08510638,-3528.0242,816.21875,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
386.64218,171.86206,70077320,0.825,0.10638297,-2775.0151,1318.1194,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
366.86337,191.49097,70077337,0.825,0.10638297,-1861.2948,1553.8514,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
349.91788,216.58801,70077353,0.85,0.08510638,-1173.8225,1852.1139,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
334.57462,251.34961,70077370,0.8625,0.08510638,-424.51505,2161.7905,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
333.44693,276.96753,70077387,0.8625,0.12765957,37.919426,2136.5088,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
343.62613,293.48242,70077403,0.83750004,0.10638297,456.36887,1626.5964,0.020233877,0.008590996,0.045669556,0.0,0.0,0.0
380.09354,323.32373,70077420,0.83750004,0.08510638,1717.9465,1339.2119,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
435.83902,344.79944,70077437,0.8125,0.12765957,3392.0466,1255.203,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
492.38525,358.67273,70077454,0.7875,0.10638297,4555.132,1180.9191,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
536.8382,371.65796,70077470,0.7875,0.09574468,4345.0244,799.0631,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
565.1504,384.4037,70077487,0.8125,0.08510638,2817.1213,398.90286,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
576.111,391.69678,70077504,0.7875,0.12765957,886.3784,320.25928,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
580.7566,398.52063,70077520,0.8125,0.12765957,-360.5989,325.39935,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
578.6918,409.65002,70077537,0.83750004,0.11702127,-884.3569,361.72327,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
555.7828,427.78406,70077554,0.8125,0.08510638,-1348.4094,663.2989,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
505.6396,451.68286,70077571,0.825,0.12765957,-2658.3098,1352.6327,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
452.32123,469.4237,70077587,0.83750004,0.09574468,-3909.3142,1571.6814,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
395.921,483.92212,70077604,0.8125,0.08510638,-4568.838,1327.9135,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
352.4738,491.16296,70077621,0.825,0.08510638,-4091.882,751.3432,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
321.45984,490.88745,70077637,0.85,0.09574468,-2845.9897,59.562294,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
304.39886,487.7384,70077654,0.85,0.08510638,-1162.4327,-428.8346,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
294.8106,484.5338,70077671,0.8625,0.08510638,-54.725906,-624.36414,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
291.56973,482.66553,70077688,0.875,0.08510638,498.597,-476.31015,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
291.383,482.33362,70077704,0.825,0.08510638,609.78485,-197.10791,1.8709898E-4,0.022872798,-0.011465073,0.0,0.0,0.0
