x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,231.77576,124288815,0.725,0.09574468,0.0,0.0,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
559.2958,231.77576,124288844,0.77500004,0.09574468,0.06500863,0.0248226,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
559.2958,231.77576,124288860,0.8,0.08510638,0.023121452,0.010534132,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
559.2958,231.77576,124288877,0.7875,0.08510638,-0.015769642,-0.0066398913,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
559.2958,231.77576,124288894,0.77500004,0.08510638,-0.08289861,-0.03447017,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
559.2958,231.77576,124288911,0.8,0.08510638,-0.016775193,-0.006848384,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
544.7329,222.59009,124288927,0.8,0.08510638,-268.80106,-169.5557,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
510.8189,211.2008,124288944,0.77500004,0.08510638,-1491.9883,-666.60706,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
473.09174,206.7052,124288961,0.8,0.08510638,-2636.868,-755.7228,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
434.6612,207.0509,124288977,0.7875,0.09574468,-3234.9087,-436.26514,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
382.201,217.24023,124288994,0.77500004,0.08510638,-3506.021,281.2403,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
333.10022,233.50793,124289011,0.8125,0.12765957,-3287.6648,1061.3882,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
305.76123,250.11487,124289027,0.8,0.09574468,-2695.3303,1431.1991,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
284.37744,268.21362,124289044,0.8125,0.08510638,-1679.2389,1513.9714,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
274.1729,285.401,124289061,0.8,0.12765957,-497.83524,1277.9293,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
270.7185,303.67175,124289078,0.8,0.08510638,275.29684,1174.6266,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
278.68198,319.64978,124289094,0.8,0.08510638,830.5212,1032.4338,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
306.7096,336.40112,124289111,0.8125,0.10638297,1608.2803,974.21234,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
350.25443,347.7234,124289128,0.825,0.10638297,2697.3362,838.46857,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
392.40372,356.0835,124289144,0.8125,0.12765957,3508.7397,520.2514,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
430.16306,365.28894,124289161,0.7875,0.08510638,3371.8655,384.77136,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
461.3224,376.50098,124289178,0.7875,0.08510638,2638.4536,408.37424,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
476.32758,385.8706,124289195,0.7875,0.10638297,1416.8585,516.6954,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
486.15344,394.0432,124289211,0.8,0.12765957,417.74466,568.33594,0.0021609105,0.012906417,0.040150642,0.0,0.0,0.0
491.06348,405.2439,124289228,0.7875,0.09574468,-176.81084,585.06476,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
492.35168,420.2495,124289245,0.7875,0.08510638,-345.4846,724.577,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
487.41998,437.323,124289261,0.77500004,0.10638297,-418.9329,1054.8425,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
476.80737,451.42993,124289278,0.7625,0.12765957,-709.3411,1099.995,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
444.60736,477.84583,124289295,0.77500004,0.08510638,-1552.5139,1321.0038,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
397.69724,503.77393,124289312,0.77500004,0.09574468,-2730.5635,1615.3667,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
348.0927,522.0425,124289328,0.77500004,0.10638297,-3677.723,1619.7537,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
297.9483,537.9811,124289345,0.8,0.09574468,-4036.3523,1319.2427,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
255.95157,546.4496,124289362,0.8125,0.08510638,-3387.371,631.79266,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
218.77164,549.9761,124289378,0.8125,0.09574468,-2651.5483,99.838936,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
198.47394,548.79895,124289395,0.825,0.08510638,-1593.5815,-245.26736,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
186.55353,546.92505,124289412,0.83750004,0.08510638,-606.6804,-434.77774,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
183.31772,546.3059,124289429,0.85,0.08510638,185.04033,-424.23932,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
182.91832,546.3059,124289445,0.8625,0.08510638,611.66437,-221.61205,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
183.6802,546.3059,124289462,0.85,0.08510638,513.2265,1.2743105,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
186.53188,546.80115,124289479,0.8125,0.08510638,439.54443,57.131233,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
203.81833,552.84265,124289495,0.7625,0.11702127,655.1987,192.6562,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
228.90335,560.52185,124289506,0.6125,0.10638297,1262.6488,391.52197,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
228.90335,560.52185,124289513,0.6125,0.10638297,1262.6488,391.52197,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
602.2818,379.2672,124289763,0.7375,0.08510638,0.0,0.0,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
602.2818,379.2672,124289779,0.7625,0.08510638,14.379871,9.020642,0.0017287284,-0.005674869,0.032120705,0.0,0.0,0.0
602.2818,379.2672,124289796,0.7875,0.08510638,-0.02599652,-0.016417073,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
602.2818,379.2672,124289813,0.8,0.09574468,-0.03122409,-0.021365242,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
630.2762,364.22278,124289830,0.7625,0.10638297,1152.4385,-619.31476,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
645.74774,366.00647,124289846,0.7375,0.08510638,1600.1422,-552.57306,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
671.27576,374.14172,124289863,0.77500004,0.08510638,1954.6489,-102.03558,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
684.8399,383.36,124289880,0.7625,0.11702127,1757.3496,598.2449,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
691.3577,393.31567,124289896,0.75,0.12765957,565.24457,1091.146,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
693.9061,408.51392,124289913,0.7625,0.11702127,-40.497112,1116.0525,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
682.92645,430.96973,124289930,0.7625,0.08510638,-705.4152,1234.1519,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
649.6715,459.95544,124289947,0.75,0.12765957,-1657.4496,1707.0249,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
608.38055,492.1327,124289963,0.7375,0.08510638,-2819.1401,2196.9292,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
578.13715,514.4281,124289980,0.7625,0.09574468,-3109.6084,2025.3303,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
558.4914,530.1393,124289997,0.7625,0.08510638,-2348.3506,1412.5015,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
552.3172,538.9929,124290013,0.7625,0.08510638,-903.46967,632.2797,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
549.4271,546.7612,124290030,0.7875,0.10638297,229.55054,101.9364,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
553.10156,550.141,124290047,0.8125,0.09574468,715.63086,-113.88539,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
580.50104,557.19055,124290064,0.7875,0.11702127,1362.9688,-7.567597,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
621.56036,560.0664,124290080,0.77500004,0.10638297,2527.0764,141.58603,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
656.05054,561.4104,124290097,0.75,0.10638297,3204.7327,101.403725,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
689.48224,561.4104,124290114,0.7375,0.12765957,3069.4048,-4.520163,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
718.32654,562.29895,124290130,0.75,0.10638297,2224.2898,-108.86628,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
735.73236,562.29895,124290147,0.7375,0.12765957,1287.6699,-78.42167,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
740.63196,561.50354,124290164,0.7,0.12765957,470.0762,-35.21155,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
741.7364,560.52185,124290173,0.4,0.12765957,68.3388,-61.320553,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
741.7364,560.52185,124290180,0.4,0.12765957,68.3388,-61.320553,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
567.793,467.22913,124290309,0.77500004,0.09574468,0.0,0.0,-0.014617018,-0.020539895,-0.022303581,0.0,0.0,0.0
567.793,467.22913,124290348,0.7875,0.12765957,0.028273894,0.022281863,0.020306386,0.047568083,-0.017843246,0.0,0.0,0.0
603.0697,461.33704,124290364,0.7625,0.10638297,2216.8015,-374.486,0.020306386,0.047568083,-0.017843246,0.0,0.0,0.0
634.4145,459.23254,124290381,0.7375,0.12765957,2779.8242,-350.71338,0.020306386,0.047568083,-0.017843246,0.0,0.0,0.0
