x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.81775,115.381836,70113609,0.77500004,0.08510638,0.0,0.0,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
457.4187,115.20056,70113631,0.7875,0.08510638,-3317.7764,157.89368,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
419.05872,121.97131,70113648,0.8,0.11702127,-2851.3882,567.1568,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
382.21527,132.13025,70113665,0.8125,0.12765957,-2738.8835,809.49835,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
349.05014,146.91333,70113681,0.825,0.08510638,-2325.945,1035.2266,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
327.65903,165.44617,70113698,0.85,0.11702127,-1783.087,1282.5441,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
314.62363,182.09631,70113715,0.85,0.10638297,-760.0279,1299.5143,-0.016575847,0.016569532,-0.002292633,0.0,0.0,0.0
300.92255,218.00891,70113731,0.8625,0.10638297,-384.9879,1758.5441,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
303.32126,242.99915,70113748,0.83750004,0.12765957,151.1006,1958.2236,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
320.92227,271.5548,70113765,0.83750004,0.08510638,895.9448,2029.2009,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
361.797,300.13574,70113782,0.85,0.12765957,2203.3887,1939.4772,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
411.17828,324.99487,70113798,0.83750004,0.08510638,3648.2278,1638.687,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
455.92944,343.29688,70113815,0.8,0.10638297,4050.0154,1345.6252,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
481.9948,355.52625,70113832,0.8,0.11702127,3121.359,751.70233,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
498.8108,366.8927,70113848,0.8125,0.08510638,1479.5461,367.14392,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
505.1469,376.3059,70113865,0.83750004,0.08510638,103.982185,233.06918,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
507.81256,390.9187,70113882,0.8625,0.12765957,-485.52356,506.3251,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
501.94806,402.83337,70113899,0.83750004,0.10638297,-757.26654,705.57367,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
475.90778,427.17102,70113915,0.825,0.08510638,-1338.3842,1085.3141,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
431.24677,450.89014,70113932,0.825,0.12765957,-2511.818,1507.109,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
380.94012,462.21216,70113949,0.83750004,0.12765957,-3597.7368,1383.3914,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
338.36252,466.7251,70113965,0.83750004,0.09574468,-3906.271,784.11725,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
300.62418,466.79565,70113982,0.83750004,0.10638297,-3137.7263,-136.30641,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
270.0861,463.85168,70113999,0.825,0.12765957,-2191.3787,-594.9303,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
250.4336,458.9452,70114016,0.83750004,0.12765957,-1239.5092,-601.82007,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
239.63617,455.9226,70114032,0.8625,0.10638297,-447.49268,-517.9665,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
234.6459,454.79004,70114049,0.8625,0.10638297,170.96658,-310.42865,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
234.80121,457.18835,70114066,0.7875,0.10638297,449.2624,-8.345983,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
235.40121,459.23254,70114075,0.38750002,0.10638297,553.67554,155.22313,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
235.40121,459.23254,70114082,0.38750002,0.10638297,553.67554,155.22313,0.034739323,-0.01874438,0.030165672,0.0,0.0,0.0
620.77576,271.7583,70114324,0.8,0.08510638,0.0,0.0,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
620.77576,271.7583,70114347,0.825,0.08510638,-0.005379339,-0.002416623,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
620.77576,271.7583,70114366,0.8,0.08510638,0.03496742,0.015747476,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
631.9452,265.35364,70114383,0.8,0.10638297,579.8679,-332.53683,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
652.61926,259.7373,70114400,0.7875,0.08510638,1257.2762,-511.50482,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
679.77026,262.72192,70114417,0.8,0.08510638,1811.0331,-265.3455,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
694.1287,268.82764,70114433,0.8,0.09574468,1802.2709,288.59982,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
701.8278,276.52747,70114450,0.8125,0.10638297,1120.0718,668.2181,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
706.11,290.32446,70114467,0.8125,0.12765957,215.43921,961.01025,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
700.98,312.69946,70114483,0.8,0.11702127,-464.79782,1190.9376,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
684.9096,336.99414,70114500,0.77500004,0.10638297,-1020.8113,1643.0818,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
651.30096,373.453,70114517,0.7875,0.09574468,-1870.4452,2200.95,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
616.23096,405.61462,70114534,0.7625,0.09574468,-2658.6755,2458.1562,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
595.57794,428.01562,70114550,0.8,0.09574468,-2554.237,2091.6108,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
586.62164,439.97913,70114567,0.7875,0.12765957,-1510.517,1246.102,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
581.78845,451.49426,70114584,0.825,0.12765957,-337.91418,543.2048,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
582.80676,455.25085,70114600,0.8125,0.12765957,545.155,-43.64958,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
600.0411,461.0476,70114617,0.825,0.12765957,942.1062,-111.00946,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
640.7414,463.67505,70114634,0.7875,0.11702127,2108.6846,-25.558882,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
683.0567,462.33752,70114651,0.7875,0.10638297,3264.3208,-111.49858,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
719.5672,460.1211,70114667,0.77500004,0.10638297,3529.759,-205.4695,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
742.2182,457.50977,70114684,0.7625,0.12765957,2674.9187,-325.8804,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
753.32416,456.56702,70114701,0.75,0.12765957,1022.7399,-271.7367,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
757.334,455.67847,70114717,0.75,0.12765957,-48.79905,-99.94566,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
757.7312,455.67847,70114734,0.75,0.12765957,-585.14124,7.1202745,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
757.7312,455.67847,70114751,0.3625,0.12765957,-628.0818,42.77546,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
757.7312,455.67847,70114757,0.3625,0.12765957,-628.0818,42.77546,0.027791463,-0.030995503,-0.007866859,0.0,0.0,0.0
601.2821,338.39612,70114893,0.8125,0.10638297,0.0,0.0,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
601.2821,338.39612,70114918,0.8125,0.10638297,0.0118614705,0.007923346,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
629.8466,335.28735,70114935,0.77500004,0.11702127,2227.7632,-242.43791,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
667.4177,337.7704,70114951,0.7625,0.09574468,3023.2598,3.320032,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
705.4865,341.75696,70114968,0.7625,0.10638297,3363.3145,205.98967,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
749.939,344.08923,70114985,0.6875,0.12765957,3500.631,262.9604,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
766.2284,344.6156,70114990,0.3,0.12765957,3598.5293,267.5569,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
766.2284,344.6156,70114997,0.3,0.12765957,3598.5293,267.5569,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
912.6807,312.62952,70115280,0.71250004,0.09574468,0.0,0.0,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
912.6807,312.62952,70115302,0.7375,0.10638297,0.06358639,0.022188842,0.0062331706,-0.008796401,-0.054293633,0.0,0.0,0.0
906.37665,289.67334,70115319,0.7625,0.10638297,-529.1679,-1899.365,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
901.25745,277.245,70115336,0.75,0.08510638,-481.76617,-1474.0529,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
896.51434,271.6057,70115352,0.77500004,0.08510638,-399.72656,-776.02356,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
886.4002,268.0769,70115369,0.77500004,0.08510638,-529.39746,-377.48245,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
870.717,273.47363,70115386,0.7625,0.09574468,-789.33405,399.28748,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
852.726,284.28577,70115402,0.77500004,0.10638297,-1118.1055,832.84705,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
837.31506,299.3236,70115419,0.7875,0.10638297,-1317.9752,1124.7771,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
823.629,324.60046,70115436,0.8,0.08510638,-1119.8431,1589.9248,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
817.12463,351.04968,70115453,0.7625,0.12765957,-647.7621,1904.6316,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
817.0202,382.83594,70115469,0.7625,0.08510638,-69.24153,2186.6975,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
823.7515,412.43835,70115486,0.77500004,0.10638297,482.78085,2187.6929,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
833.9275,436.5244,70115503,0.7625,0.09574468,924.2808,1891.4473,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
846.0063,452.42993,70115519,0.7625,0.12765957,1103.7158,1263.7175,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
861.26843,465.98865,70115536,0.77500004,0.09574468,1130.2483,684.4431,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
875.93866,470.81226,70115553,0.77500004,0.09574468,1084.7664,197.09264,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
890.64777,468.76245,70115570,0.7875,0.10638297,1017.052,-253.84656,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
900.47675,461.19434,70115586,0.7625,0.12765957,853.3011,-639.22125,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
908.11224,451.63586,70115603,0.75,0.09574468,550.64044,-948.6708,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
919.28143,424.75122,70115620,0.7375,0.09574468,433.03168,-1462.8832,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
923.7656,406.49646,70115636,0.725,0.12765957,305.10272,-1661.8704,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
926.4371,386.56946,70115653,0.7375,0.07446808,182.9863,-1609.4384,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
926.1134,369.54614,70115670,0.7625,0.11702127,-28.592167,-1351.9877,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
924.03125,358.62817,70115687,0.75,0.12765957,-269.83966,-807.5233,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
922.3114,353.08765,70115703,0.75,0.12765957,-299.1786,-398.2387,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
921.2867,351.02832,70115720,0.7625,0.12765957,-235.69612,55.697067,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
920.2251,350.83508,70115737,0.7875,0.12765957,-115.28992,287.29486,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
918.1953,354.34558,70115753,0.8,0.11702127,-68.345085,355.9849,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
916.11127,365.53735,70115770,0.77500004,0.09574468,-107.43684,604.8095,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
915.67975,388.06543,70115787,0.7625,0.12765957,-100.69394,1190.2313,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
918.6017,415.01086,70115804,0.7875,0.09574468,39.56701,1793.1332,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
927.1185,441.41406,70115820,0.77500004,0.10638297,358.6333,2129.3208,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
934.8046,453.24597,70115837,0.77500004,0.09574468,624.31824,1699.4592,-0.011013463,0.008962885,-0.027434349,0.0,0.0,0.0
945.036,468.8152,70115854,0.7625,0.08510638,764.0299,886.50006,-0.0088107735,0.007170312,0.010052681,0.0,0.0,0.0
955.04144,482.48108,70115870,0.7625,0.08510638,752.13513,559.79517,-0.0088107735,0.007170312,0.010052681,0.0,0.0,0.0
963.76587,491.7533,70115887,0.7375,0.11702127,650.51074,420.21753,-0.0088107735,0.007170312,0.010052681,0.0,0.0,0.0
