x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.31403,163.36096,125147773,0.71250004,0.08510638,0.0,0.0,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
503.31403,163.36096,125147802,0.7625,0.08510638,-0.00373393,-6.862274E-4,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
503.31403,163.36096,125147817,0.8,0.08510638,0.01567196,0.0050148647,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
503.31403,163.36096,125147835,0.8,0.10638297,0.018735453,0.006395113,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
486.33728,153.07312,125147852,0.77500004,0.11702127,-393.7481,-238.6098,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
434.18524,148.00708,125147869,0.77500004,0.09574468,-1899.7434,-566.8883,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
389.76855,160.547,125147885,0.77500004,0.08510638,-3570.2205,-156.61606,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
367.1796,171.71936,125147902,0.7875,0.09574468,-3439.0605,634.89325,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
345.42892,182.82568,125147919,0.8125,0.10638297,-1805.3634,1245.398,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
330.2463,194.01343,125147935,0.825,0.11702127,-725.81085,1189.0778,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
322.58224,205.30945,125147952,0.83750004,0.09574468,9.938757,784.7038,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
315.48566,223.73267,125147969,0.8125,0.11702127,-24.914722,883.9203,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
315.11353,234.31592,125147986,0.8125,0.12765957,114.8002,928.30865,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
319.31152,245.88086,125148002,0.825,0.11702127,363.35886,780.99927,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
330.0273,258.12598,125148019,0.8125,0.08510638,668.2217,616.70435,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
355.01846,277.08203,125148036,0.8125,0.10638297,1371.4249,781.34406,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
384.5317,292.69983,125148052,0.7875,0.12765957,1977.9581,1093.4568,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
414.2704,308.99658,125148069,0.7875,0.10638297,2414.8713,1148.0795,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
435.52487,323.94727,125148086,0.7875,0.08510638,2166.8523,1049.4055,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
454.24152,336.00476,125148103,0.8,0.12765957,1408.05,808.8213,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
466.52966,345.24084,125148119,0.7875,0.12765957,777.3913,597.1688,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
473.5359,352.56738,125148136,0.8125,0.11702127,274.66565,390.1335,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
479.9917,365.6505,125148153,0.8,0.09574468,71.64119,410.86478,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
483.48358,377.18152,125148169,0.8,0.09574468,-19.053457,595.7763,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
483.0923,383.14966,125148186,0.825,0.11702127,-70.523155,641.34845,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
481.5144,388.6974,125148203,0.825,0.11702127,-172.36435,436.052,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
477.98688,393.0896,125148220,0.83750004,0.12765957,-326.73123,175.87106,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
469.06824,398.47632,125148236,0.825,0.12765957,-502.49664,95.27584,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
451.0697,406.01514,125148253,0.85,0.10638297,-899.88855,287.3689,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
430.1321,412.35095,125148270,0.8125,0.11702127,-1366.116,399.90704,0.017147973,0.004274875,-0.0073194504,0.0,0.0,0.0
392.35632,419.9502,125148286,0.8,0.09574468,-2087.8125,486.8035,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
362.74817,424.69336,125148303,0.825,0.08510638,-2436.2302,411.7459,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
336.9987,427.35706,125148320,0.83750004,0.08510638,-2234.0618,237.94058,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
317.09207,430.088,125148337,0.825,0.08510638,-1664.4404,119.41179,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
296.41214,431.96667,125148353,0.83750004,0.08510638,-1069.4845,30.100431,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
278.12195,434.71716,125148370,0.83750004,0.08510638,-835.84357,51.916027,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
265.72522,435.24292,125148387,0.83750004,0.09574468,-756.0327,60.862732,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
255.56387,436.59167,125148403,0.85,0.08510638,-592.3995,41.443165,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
247.19565,437.90845,125148420,0.85,0.08510638,-351.89905,46.08258,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
239.79785,438.797,125148437,0.85,0.09574468,-239.46486,40.973354,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
234.56866,439.44836,125148454,0.83750004,0.09574468,-220.29312,47.348747,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
230.82565,440.3861,125148470,0.83750004,0.09574468,-161.42856,36.097702,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
228.44803,440.57397,125148487,0.83750004,0.09574468,-88.39256,17.840168,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
227.39749,441.47375,125148504,0.825,0.09574468,-3.8616133,29.141802,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
227.94897,443.32007,125148520,0.7875,0.09574468,69.26805,71.90361,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
229.58719,444.2915,125148537,0.75,0.10638297,147.8514,87.07671,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
232.83145,446.15942,125148554,0.65000004,0.10638297,232.26431,116.41954,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
239.39993,449.45898,125148568,0.45000002,0.14893617,370.14825,178.94614,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
239.39993,449.45898,125148575,0.45000002,0.14893617,370.14825,178.94614,0.00571838,0.019419909,-0.021855354,0.0,0.0,0.0
533.30426,290.41687,125149534,0.725,0.12765957,0.0,0.0,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
533.30426,290.41687,125149556,0.7375,0.11702127,0.1039204,0.052739404,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
533.30426,290.41687,125149573,0.77500004,0.11702127,-0.010858425,-0.008871143,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
533.30426,290.41687,125149590,0.7875,0.09574468,0.009629568,0.0050867577,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
548.3947,281.47534,125149607,0.77500004,0.08510638,625.48334,-370.5968,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
563.5183,277.8922,125149623,0.75,0.08510638,1016.06665,-439.19266,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
578.51215,280.0891,125149640,0.75,0.09574468,1294.5286,-215.91966,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
589.5635,283.81335,125149657,0.75,0.10638297,1154.7946,121.62696,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
599.6598,289.68872,125149673,0.75,0.10638297,793.90216,472.8867,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
605.02826,296.1875,125149690,0.75,0.09574468,367.73416,616.46606,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
609.5322,308.20032,125149707,0.75,0.08510638,139.60146,663.14905,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
609.69666,323.5088,125149724,0.7375,0.08510638,-21.20079,918.01215,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
603.57184,341.11584,125149740,0.725,0.10638297,-309.2974,1179.9999,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
592.2351,365.67908,125149757,0.725,0.09574468,-681.76404,1433.2645,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
577.36505,386.34106,125149774,0.7375,0.09574468,-1088.0199,1589.0884,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
558.5491,406.0581,125149790,0.7375,0.09574468,-1369.2203,1502.7736,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
547.85236,420.95166,125149807,0.75,0.09574468,-1247.5118,1174.4664,-0.009140238,-0.0131712705,0.027611732,0.0,0.0,0.0
