x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.32733,156.25293,10601607,0.7375,0.08510638,0.0,0.0,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
462.32733,156.25293,10601628,0.77500004,0.08510638,-0.01140684,-0.0035774359,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
462.32733,156.25293,10601645,0.8125,0.09574468,0.0067913244,0.0029519517,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
462.32733,156.25293,10601662,0.825,0.10638297,0.015548612,0.0040115425,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
445.52423,140.9148,10601678,0.85,0.12765957,-496.76205,-453.4486,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
431.34964,131.38159,10601695,0.83750004,0.12765957,-1100.369,-915.2762,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
411.52914,125.837036,10601712,0.85,0.10638297,-1503.1898,-846.9867,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
382.3114,126.04382,10601728,0.83750004,0.12765957,-1889.7397,-431.9876,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
348.4723,132.32092,10601745,0.8625,0.12765957,-2148.158,251.4084,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
325.65063,139.80542,10601762,0.8625,0.11702127,-2020.7692,774.4288,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
303.78796,152.20422,10601779,0.8875,0.08510638,-1762.0371,894.8654,0.008043513,-0.034876525,-0.06049347,0.0,0.0,0.0
281.90265,167.58057,10601795,0.875,0.10638297,-1208.2445,1089.0061,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
266.1068,182.35645,10601812,0.875,0.12765957,-948.0975,1143.2291,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
249.87183,201.48572,10601829,0.8875,0.08510638,-800.7091,1197.5775,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
237.50806,218.82837,10601845,0.875,0.10638297,-676.4321,1207.5863,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
226.21799,239.89648,10601862,0.8875,0.12765957,-533.79626,1255.7233,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
222.07037,253.8518,10601879,0.8875,0.10638297,-360.55145,1151.24,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
222.36856,265.1454,10601895,0.8875,0.08510638,10.002847,818.5899,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
226.43674,272.6903,10601912,0.90000004,0.09574468,398.72247,446.6982,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
234.88422,280.1449,10601929,0.90000004,0.12765957,662.9852,233.57811,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
250.34271,287.5055,10601946,0.875,0.12765957,983.3389,216.13307,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
275.79,293.97803,10601962,0.90000004,0.12765957,1454.3955,288.73532,-0.0095651895,0.028098792,-3.9482117E-4,0.0,0.0,0.0
