x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.33908,142.03687,70089952,0.75,0.11702127,0.0,0.0,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
426.33908,142.03687,70089970,0.7625,0.12765957,0.5228588,0.1808571,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
426.33908,142.03687,70090003,0.7875,0.12765957,0.006387028,0.0023924683,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
393.51025,128.4607,70090020,0.7875,0.12765957,-1748.0074,-737.6841,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
368.4163,129.87622,70090036,0.7875,0.12765957,-2064.1484,-449.09058,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
333.7535,136.80981,70090053,0.8,0.12765957,-2630.8381,78.13381,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
304.47775,148.6123,70090070,0.8125,0.08510638,-2109.6394,996.9011,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
278.0003,165.59082,70090087,0.8125,0.08510638,-1981.8435,1329.7695,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
258.90176,181.81396,70090103,0.825,0.12765957,-1508.2938,1354.0917,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
242.75519,206.26428,70090120,0.8125,0.08510638,-779.06494,1429.0527,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
236.95776,226.82617,70090137,0.85,0.09574468,-404.70963,1577.2527,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
242.50424,248.04956,70090153,0.825,0.08510638,296.50345,1476.567,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
258.03073,267.77417,70090170,0.825,0.10638297,1001.46606,1329.9473,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
296.97772,290.41516,70090187,0.8125,0.12765957,2191.112,1283.8457,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
334.31198,305.37,70090204,0.825,0.09574468,3008.0046,1087.1274,0.006560661,0.033354394,0.022192955,0.0,0.0,0.0
366.29572,318.37683,70090220,0.8,0.09574468,3064.6946,894.20435,-0.010751471,0.010683514,0.0017547607,0.0,0.0,0.0
395.2607,331.75085,70090237,0.8125,0.08510638,2577.6562,661.179,-0.010751471,0.010683514,0.0017547607,0.0,0.0,0.0
411.61484,341.07812,70090254,0.7875,0.12765957,1322.4744,442.29327,-0.010751471,0.010683514,0.0017547607,0.0,0.0,0.0
419.43472,349.04968,70090270,0.8,0.11702127,441.686,426.6522,-0.010751471,0.010683514,0.0017547607,0.0,0.0,0.0
424.8394,359.12744,70090287,0.8,0.08510638,-169.81712,377.70865,-0.010751471,0.010683514,0.0017547607,0.0,0.0,0.0
427.22034,374.02954,70090304,0.825,0.09574468,-352.15576,593.50757,-0.010751471,0.010683514,0.0017547607,0.0,0.0,0.0
