x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.8034,142.92542,125247158,0.7375,0.11702127,0.0,0.0,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
535.8034,142.92542,125247177,0.75,0.11702127,0.06655592,0.017890533,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
535.8034,142.92542,125247188,0.77500004,0.12765957,-0.06039782,-0.01723084,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
535.8034,142.92542,125247206,0.7875,0.12765957,-0.019197624,-0.004547498,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
535.8034,142.92542,125247227,0.7875,0.10638297,0.019239375,0.005360524,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
506.19696,123.95398,125247244,0.77500004,0.08510638,-1019.0607,-667.1739,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
479.01678,116.73364,125247261,0.7625,0.09574468,-1991.2295,-956.6715,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
442.26266,114.493286,125247278,0.77500004,0.08510638,-2624.1365,-676.4684,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
403.9633,117.14844,125247294,0.7875,0.08510638,-2815.78,40.791073,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
372.70044,123.65222,125247311,0.8,0.12765957,-2394.1982,638.5032,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
337.45438,135.07593,125247328,0.8125,0.12765957,-2197.7505,822.4646,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
319.18088,149.20178,125247345,0.8125,0.08510638,-1620.9137,1034.3503,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
303.7126,167.70435,125247361,0.8,0.10638297,-930.4649,1236.1012,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
291.16473,194.70691,125247378,0.8125,0.09574468,-462.27298,1561.4319,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
289.36722,216.09558,125247395,0.8125,0.08510638,-17.597614,1761.787,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
295.28592,230.18127,125247411,0.825,0.12765957,400.96252,1429.873,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
316.9659,251.23755,125247428,0.83750004,0.11702127,1145.4594,1045.0886,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
361.52695,275.6726,125247445,0.825,0.08510638,2538.806,1111.5394,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
407.95917,289.94153,125247462,0.825,0.10638297,3571.6353,1135.395,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
451.24225,302.0509,125247478,0.7875,0.10638297,3779.5916,971.4701,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
482.89838,316.85767,125247495,0.8,0.09574468,3076.665,654.8082,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
508.3479,330.75012,125247512,0.8,0.10638297,1837.7347,579.6252,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
520.4226,340.77942,125247528,0.77500004,0.12765957,812.5183,674.31006,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
527.04474,350.1516,125247545,0.77500004,0.11702127,52.731216,605.07324,-0.022281826,0.05059807,0.014472961,0.0,0.0,0.0
