x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
480.82135,187.35059,125347021,0.77500004,0.12765957,0.0,0.0,0.0045648515,0.031606793,-0.014780045,0.0,0.0,0.0
480.82135,187.35059,125347038,0.8,0.12765957,1.2545646,0.4772276,0.0045648515,0.031606793,-0.014780045,0.0,0.0,0.0
480.82135,187.35059,125347054,0.8125,0.10638297,-0.0067653568,-0.0019671195,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
442.62692,175.92847,125347071,0.8,0.10638297,-2419.0955,-728.39954,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
417.75757,175.21228,125347088,0.8125,0.10638297,-2404.7202,-413.1107,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
383.9626,178.68225,125347105,0.825,0.12765957,-2599.9983,-32.538773,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
346.5091,190.05676,125347121,0.83750004,0.10638297,-2576.1462,585.6555,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
313.58676,209.25195,125347138,0.85,0.09574468,-2193.922,1292.645,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
283.15085,233.37646,125347155,0.8625,0.12765957,-2205.6062,1689.144,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
261.79456,263.0476,125347171,0.8625,0.09574468,-1528.7601,1975.5116,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
251.34079,288.36206,125347188,0.85,0.12765957,-827.7083,2106.5242,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
252.69379,311.464,125347205,0.83750004,0.10638297,74.325874,1796.4778,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
259.89352,327.7345,125347222,0.825,0.12765957,805.11755,1254.4243,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
293.48834,350.92297,125347238,0.85,0.12765957,1807.6954,1049.2618,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
336.52472,371.3025,125347255,0.825,0.08510638,2882.4631,1032.2606,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
378.6948,390.58545,125347272,0.825,0.10638297,3491.028,1196.636,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
416.26227,406.89722,125347288,0.7875,0.11702127,3453.4429,1112.1929,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
441.6367,422.0951,125347305,0.8125,0.08510638,2520.8635,944.07935,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
456.8908,434.6128,125347322,0.8,0.08510638,1065.2329,731.857,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
463.1742,441.5775,125347339,0.825,0.12765957,114.57969,490.89417,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
465.6449,449.05823,125347355,0.85,0.12765957,-406.95358,272.4661,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
463.74268,455.1859,125347372,0.85,0.12765957,-568.5932,176.22533,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
452.5758,463.469,125347389,0.85,0.09574468,-771.1844,227.77412,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
427.36603,475.5326,125347405,0.85,0.11702127,-1318.9597,535.9634,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
388.34857,486.6499,125347422,0.83750004,0.08510638,-2317.5984,759.7909,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
345.58588,493.14722,125347439,0.83750004,0.09574468,-3109.7065,662.02094,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
312.11465,497.68945,125347456,0.83750004,0.10638297,-3096.8384,415.5299,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
276.24194,500.9922,125347472,0.83750004,0.11702127,-2650.707,123.57893,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
249.24509,500.9922,125347489,0.8625,0.09574468,-1945.5127,-76.993256,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
226.97473,500.9922,125347506,0.85,0.10638297,-1354.7916,-148.64314,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
217.25363,500.9922,125347522,0.83750004,0.11702127,-683.3833,-133.97844,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
214.63556,500.9922,125347539,0.77500004,0.10638297,28.103392,-83.97849,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
214.40805,500.9922,125347543,0.5,0.12765957,135.7072,-78.208984,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
214.40805,500.9922,125347551,0.5,0.12765957,135.7072,-78.208984,0.0036518872,0.009285435,0.036175728,0.0,0.0,0.0
530.30524,306.41003,125347946,0.77500004,0.11702127,0.0,0.0,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
530.30524,306.41003,125347974,0.825,0.12765957,0.005102685,-0.0016286691,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
530.30524,306.41003,125348007,0.83750004,0.12765957,0.005623099,0.0035341326,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
554.0769,302.85596,125348024,0.8125,0.10638297,887.60693,-149.95586,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
575.39276,306.73645,125348040,0.7875,0.10638297,1527.6732,-23.323933,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
590.6453,314.85742,125348057,0.7875,0.08510638,1770.1056,307.70227,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
602.15015,326.69666,125348074,0.8,0.08510638,966.4039,848.8371,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
611.0375,336.90625,125348091,0.7875,0.10638297,602.03467,938.6552,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
614.9235,354.667,125348107,0.8,0.08510638,78.4725,1096.4923,-0.013078481,-0.024571657,-0.019059181,0.0,0.0,0.0
607.6122,379.50708,125348124,0.7875,0.10638297,-290.35947,1356.4348,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
591.1476,398.11914,125348141,0.7875,0.12765957,-885.7181,1461.4861,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
554.81116,431.51245,125348157,0.8,0.08510638,-1978.4277,1864.3505,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
524.66327,454.1814,125348174,0.8125,0.12765957,-2696.628,1881.6304,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
499.67047,472.89014,125348191,0.825,0.08510638,-2517.7349,1540.0244,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
487.4242,484.99353,125348207,0.825,0.11702127,-1499.8479,939.82043,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
481.9292,491.9148,125348224,0.825,0.11702127,-287.3629,210.51791,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
480.32147,497.05457,125348241,0.83750004,0.12765957,357.38315,-27.463985,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
481.19263,499.98938,125348258,0.85,0.12765957,567.91394,-103.716606,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
501.13782,505.2743,125348274,0.83750004,0.10638297,856.2293,-22.732084,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
536.3108,509.01697,125348291,0.8125,0.12765957,1927.6708,149.74829,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
573.9501,510.8723,125348308,0.8,0.12765957,2814.356,156.97362,-0.010462791,-0.003657326,7.5244904E-4,0.0,0.0,0.0
