x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.3342,231.77576,10231405,0.6875,0.09574468,0.0,0.0,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231421,0.77500004,0.09574468,-1.414288,-0.7178934,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231437,0.83750004,0.09574468,-0.0028998556,-0.0016438806,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231448,0.83750004,0.08510638,0.011297233,0.00513865,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231471,0.875,0.08510638,0.012317019,0.0059009935,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231487,0.8625,0.08510638,0.028084615,0.014894949,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231504,0.8625,0.08510638,0.022499014,0.011738805,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
441.3342,231.77576,10231520,0.8625,0.06382979,0.027699687,0.014476999,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
444.2649,220.19885,10231538,0.8875,0.06382979,55.99239,-221.14632,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
444.2323,206.95459,10231554,0.8875,0.08510638,129.99933,-826.1423,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
439.90933,201.35889,10231571,0.875,0.10638297,-38.897408,-911.0273,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
429.56735,194.7826,10231588,0.8875,0.12765957,-431.54086,-669.4404,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
411.32126,192.68152,10231604,0.875,0.12765957,-988.50885,-247.55354,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
386.30194,197.24622,10231621,0.90000004,0.09574468,-1659.7375,309.83585,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
362.8233,207.69397,10231638,0.90000004,0.07446808,-1853.4493,566.17456,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
336.0751,224.7998,10231655,0.9125,0.10638297,-1926.3262,1091.7462,-0.0050207824,-0.006222099,0.017915726,0.0,0.0,0.0
317.4344,241.29272,10231671,0.925,0.11702127,-1622.8804,1392.7816,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
299.37964,262.49353,10231688,0.95,0.08510638,-1223.438,1523.0144,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
285.17715,284.0658,10231705,0.9375,0.12765957,-851.72473,1501.9987,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
275.8602,306.5337,10231721,0.95,0.08510638,-512.2179,1494.4265,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
274.6772,323.32935,10231738,0.925,0.08510638,-129.47935,1323.0325,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
277.36334,332.4441,10231755,0.9375,0.10638297,317.5521,847.46515,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
284.59082,339.91162,10231772,0.9125,0.12765957,670.3704,307.1802,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
297.64325,348.38135,10231788,0.9125,0.10638297,969.75354,79.86639,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
312.60568,354.13245,10231805,0.9125,0.11702127,1118.2358,169.47652,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
332.7046,358.80237,10231822,0.9125,0.08510638,1318.2262,225.0018,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
352.94388,362.4944,10231838,0.9125,0.09574468,1463.8126,203.15608,-0.004016623,-0.020977676,0.030331612,0.0,0.0,0.0
