x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
626.274,141.14832,126624190,0.6375,0.09574468,0.0,0.0,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
612.21295,135.14966,126624219,0.6625,0.10638297,-1701.2634,-725.78394,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
579.6053,125.62732,126624236,0.675,0.09574468,-2740.2297,-872.1884,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
545.62665,123.09143,126624252,0.6875,0.10638297,-2818.677,-476.80667,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
511.01276,124.04724,126624269,0.6875,0.09574468,-2754.9438,-86.67936,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
483.7887,127.62012,126624286,0.7,0.11702127,-2547.211,192.27301,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
457.7483,134.77979,126624302,0.725,0.10638297,-1744.4817,598.75665,0.026170671,0.01389128,0.013572693,0.0,0.0,0.0
437.83594,144.99817,126624319,0.725,0.08510638,-1262.3816,708.6451,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
426.0355,159.98962,126624336,0.725,0.08510638,-738.54694,927.2891,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
415.61368,181.01929,126624352,0.71250004,0.10638297,-410.226,1307.2784,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
414.70642,197.77112,126624369,0.725,0.08510638,-25.455715,1398.8794,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
423.13855,210.65222,126624386,0.7,0.08510638,528.7168,1202.7821,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
447.30872,230.27625,126624403,0.6875,0.10638297,1280.3152,1030.7178,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
471.47278,251.71924,126624419,0.675,0.09574468,2019.2386,1061.3673,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
499.61505,277.0077,126624436,0.6625,0.07446808,2250.7737,1483.7694,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
521.30225,300.69702,126624453,0.6375,0.08510638,2004.5276,1662.2819,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
539.96844,327.12573,126624469,0.6375,0.08510638,1413.4734,1685.7268,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
558.5456,365.64233,126624486,0.6375,0.07446808,1050.0958,2010.4495,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
565.1185,392.61072,126624503,0.625,0.07446808,612.70953,2138.7905,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
565.2869,421.19922,126624520,0.6375,0.053191487,18.62463,1965.4912,0.020936538,0.011113018,0.010858536,0.0,0.0,0.0
