x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
549.299,182.01953,125168079,0.725,0.10638297,0.0,0.0,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
549.299,182.01953,125168105,0.7625,0.10638297,-0.0021041464,-5.6257535E-4,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
549.299,182.01953,125168116,0.8,0.09574468,0.0028752708,-3.5685045E-4,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
523.6507,158.05566,125168138,0.8125,0.08510638,-1310.461,-1236.681,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
498.85272,149.01587,125168155,0.8,0.10638297,-1802.4425,-1159.4569,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
464.5152,145.99805,125168172,0.7875,0.09574468,-2267.6858,-786.0221,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
416.11356,153.94385,125168188,0.7875,0.09574468,-2979.4043,86.06117,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
369.35837,168.96204,125168205,0.77500004,0.09574468,-3434.1965,917.4127,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
333.04437,184.87756,125168222,0.7875,0.10638297,-3218.5723,1485.3743,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
303.0765,207.70251,125168238,0.8125,0.08510638,-2309.4685,1645.1936,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
282.39523,228.90259,125168255,0.8,0.10638297,-1293.854,1660.3594,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
270.11923,253.4353,125168272,0.8,0.11702127,-502.40427,1566.5833,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
267.37302,272.96338,125168289,0.8,0.10638297,4.840129,1497.4642,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
271.14197,281.86816,125168305,0.8125,0.10638297,511.32776,1014.6303,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
298.68805,304.3551,125168322,0.83750004,0.10638297,1407.7577,819.74963,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
346.68997,323.17822,125168339,0.83750004,0.08510638,2705.3452,934.2419,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
393.02322,334.99158,125168355,0.825,0.09574468,3729.4668,898.4876,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
433.4185,343.92993,125168372,0.8,0.12765957,3794.851,761.5179,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
465.29572,352.35742,125168389,0.8,0.12765957,2827.0334,330.16327,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
483.29565,361.59448,125168406,0.8,0.10638297,1390.1284,235.04703,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
496.67853,370.83643,125168422,0.8125,0.08510638,424.47675,416.13388,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
502.97192,377.77063,125168439,0.8125,0.08510638,-98.2726,480.29288,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
506.59082,387.4944,125168456,0.83750004,0.09574468,-269.16724,498.87122,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
506.8377,395.08362,125168472,0.825,0.10638297,-279.8086,483.6725,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
503.3012,402.391,125168489,0.825,0.09574468,-380.24026,449.65268,-0.009499773,-0.03359568,-0.025218964,0.0,0.0,0.0
