x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.35013,184.68506,10588910,0.6625,0.08510638,0.0,0.0,-0.0024443716,0.003622204,0.03987789,0.0,0.0,0.0
392.35013,184.68506,10588928,0.6875,0.10638297,0.052463047,0.025144426,-0.0024443716,0.003622204,0.03987789,0.0,0.0,0.0
392.35013,184.68506,10588945,0.7375,0.10638297,-0.0028640935,-4.2977513E-4,-0.0024443716,0.003622204,0.03987789,0.0,0.0,0.0
392.35013,184.68506,10588962,0.7625,0.09574468,0.006036219,0.0025590763,-0.0024443716,0.003622204,0.03987789,0.0,0.0,0.0
392.35013,184.68506,10588978,0.77500004,0.09574468,0.010812945,0.0045374273,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
392.35013,184.68506,10588995,0.8,0.09574468,0.01799722,0.008519462,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
392.35013,184.68506,10589012,0.85,0.08510638,0.01571139,0.0071559614,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
392.35013,184.68506,10589018,0.825,0.08510638,0.04266791,0.020084126,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
376.5649,174.06787,10589045,0.825,0.09574468,-323.28543,-217.4431,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
349.0356,166.11487,10589062,0.83750004,0.08510638,-1322.1505,-631.65656,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
324.57065,165.13794,10589079,0.83750004,0.09574468,-1986.0264,-484.77103,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
296.1796,168.99438,10589095,0.875,0.09574468,-2223.3315,-46.002293,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
268.46143,178.47632,10589112,0.875,0.12765957,-2140.3445,499.41702,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
232.57144,194.13428,10589129,0.875,0.10638297,-1880.8466,1149.0988,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
206.09155,214.98877,10589146,0.8875,0.08510638,-1942.655,1376.5967,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
184.93939,235.77515,10589162,0.875,0.10638297,-1676.7382,1613.1035,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
168.99483,259.6117,10589179,0.8875,0.08510638,-1053.2543,1649.0454,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
160.27542,280.28894,10589196,0.8625,0.10638297,-491.1156,1609.0344,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
158.75345,293.0177,10589212,0.875,0.12765957,33.10998,1146.5232,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
162.36967,303.3994,10589229,0.8875,0.10638297,502.23352,595.90247,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
172.24269,312.2893,10589246,0.90000004,0.08510638,820.752,234.67125,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
196.4097,322.06897,10589263,0.9125,0.09574468,1355.0798,233.17819,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
233.18558,325.0686,10589279,0.8875,0.08510638,2120.0613,306.1867,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
266.55228,323.16638,10589296,0.875,0.08510638,2673.9375,-7.883909,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
301.88135,323.2915,10589313,0.875,0.09574468,2825.7722,-242.71867,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
327.72818,325.4447,10589329,0.8875,0.08510638,2277.5942,-245.63998,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
354.5511,330.3661,10589346,0.90000004,0.11702127,1685.7644,50.25358,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
370.54013,335.9026,10589363,0.875,0.12765957,1087.4835,364.50308,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
386.2502,343.7893,10589380,0.8875,0.12765957,652.3868,555.20526,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
398.36484,353.2744,10589396,0.8875,0.10638297,564.8188,633.1788,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
407.89148,364.61414,10589413,0.8875,0.09574468,387.32816,722.0931,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
416.37048,383.1842,10589430,0.875,0.11702127,360.04474,992.873,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
420.83575,396.1306,10589446,0.875,0.12765957,202.39316,1096.533,-0.009955496,-0.08510223,-0.12009716,0.0,0.0,0.0
