x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
489.81842,145.59094,126645670,0.6875,0.08510638,0.0,0.0,0.004655175,-0.011340916,0.0065202713,0.0,0.0,0.0
489.81842,145.59094,126645691,0.7,0.09574468,-0.069229916,-0.022092901,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
474.0769,151.31445,126645708,0.7,0.08510638,-1147.19,417.09714,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
452.8888,162.08081,126645725,0.71250004,0.06382979,-1863.8949,837.8082,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
439.55768,173.32227,126645742,0.7,0.10638297,-1545.3945,950.50525,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
427.11343,193.93579,126645758,0.7,0.11702127,-1191.6388,1184.3273,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
419.21317,215.27393,126645775,0.6875,0.08510638,-545.5769,1495.0144,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
418.93423,232.68225,126645792,0.675,0.12765957,47.324955,1416.934,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
424.0453,257.5631,126645808,0.6625,0.08510638,320.8293,1499.7922,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
434.3715,279.81714,126645825,0.6375,0.09574468,776.735,1502.6636,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
449.0608,302.34424,126645842,0.65000004,0.06382979,1118.3345,1388.6993,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
472.46265,331.156,126645858,0.58750004,0.11702127,1470.9883,1607.8352,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
493.6623,356.86194,126645875,0.58750004,0.053191487,1679.4653,1663.0697,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
513.81635,382.5155,126645892,0.58750004,0.08510638,1619.4373,1679.1393,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
532.0042,413.989,126645909,0.6,0.09574468,1333.652,1731.2913,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
540.2899,438.07153,126645925,0.58750004,0.07446808,788.6718,1672.4529,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
542.80115,464.02673,126645942,0.625,0.09574468,215.73952,1592.3633,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
539.0163,486.7522,126645959,0.6125,0.07446808,-343.70374,1464.374,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
528.38275,515.9031,126645975,0.6,0.12765957,-860.23474,1406.9702,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
516.8409,532.5757,126645992,0.6,0.053191487,-1089.7122,1299.7996,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
494.7411,553.99207,126646009,0.6125,0.12765957,-1355.2299,1234.0822,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
463.33484,574.07434,126646026,0.625,0.07446808,-1864.6392,1069.3076,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
433.6607,581.1769,126646042,0.625,0.08510638,-2201.365,713.2431,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
402.9945,582.04126,126646059,0.6375,0.07446808,-2312.6157,179.27596,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
371.5795,577.9485,126646076,0.6625,0.08510638,-2113.932,-459.99976,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
342.63287,570.2201,126646092,0.675,0.10638297,-1875.1427,-854.4771,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
324.202,562.9883,126646109,0.6875,0.11702127,-1459.3654,-832.23114,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
310.39066,552.2456,126646126,0.675,0.06382979,-867.2957,-777.59985,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
308.37747,549.85986,126646128,0.6125,0.06382979,-805.944,-802.5926,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
308.37747,549.85986,126646138,0.6125,0.06382979,-805.944,-802.5926,-0.01227586,-0.009072721,-0.07478428,0.0,0.0,0.0
552.29803,357.0547,126646361,0.65000004,0.09574468,0.0,0.0,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
567.7256,354.40076,126646393,0.675,0.10638297,1654.845,-284.6715,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
582.9092,353.5006,126646410,0.6875,0.12765957,1456.3353,-137.61662,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
603.04987,355.56335,126646427,0.6875,0.09574468,1508.9613,60.568806,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
624.12665,361.65344,126646443,0.675,0.08510638,1587.6907,308.03152,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
642.93964,372.0575,126646460,0.65000004,0.07446808,1533.6173,575.85504,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
668.91534,387.41113,126646477,0.6375,0.08510638,1448.7483,973.86615,0.0061793122,-0.007258177,0.036171913,0.0,0.0,0.0
