x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.80865,184.68506,124262672,0.725,0.10638297,0.0,0.0,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
519.80865,184.68506,124262692,0.7375,0.10638297,-0.04836147,-0.01400597,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
519.80865,184.68506,124262709,0.75,0.12765957,-0.025586145,-0.008359847,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
519.80865,184.68506,124262726,0.77500004,0.10638297,-0.041194733,-0.01452485,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
519.80865,184.68506,124262732,0.77500004,0.09574468,-0.0049436097,-0.0022359462,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
508.10846,181.09924,124262759,0.7625,0.09574468,-275.94263,-84.5691,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
460.92328,180.01855,124262776,0.7375,0.11702127,-1593.6445,-188.50734,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
425.68808,183.76001,124262792,0.75,0.12765957,-2962.5112,-13.885352,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
384.26514,191.07019,124262809,0.7625,0.11702127,-3482.7217,367.3823,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
347.01382,202.45325,124262826,0.77500004,0.08510638,-3182.0818,695.08417,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
317.45334,219.09631,124262842,0.8,0.08510638,-1928.8798,1093.1742,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
291.45462,237.97852,124262859,0.8,0.10638297,-1537.9269,1299.9008,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
274.59567,261.9536,124262876,0.8,0.09574468,-1116.741,1511.5215,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
263.7052,290.7815,124262893,0.77500004,0.12765957,-535.0849,1850.1869,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
262.68198,318.28906,124262909,0.8,0.09574468,63.82017,1942.628,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
267.63455,334.7589,124262926,0.7875,0.12765957,568.9659,1630.6664,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
289.1433,352.46973,124262943,0.7875,0.09574468,1211.7397,1068.4875,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
328.66653,364.15112,124262959,0.8,0.08510638,2248.9968,585.87915,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
369.36728,364.44238,124262976,0.8125,0.09574468,3152.4119,167.10551,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
411.1957,360.7323,124262993,0.8125,0.10638297,3543.1116,-360.05197,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
451.12866,357.91663,124263010,0.77500004,0.10638297,3071.2935,-615.423,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
480.02686,357.0547,124263026,0.77500004,0.10638297,2254.286,-578.6471,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
505.42596,360.03308,124263043,0.7875,0.10638297,1540.3937,-125.4162,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
522.188,366.8943,124263060,0.8,0.09574468,989.44196,331.07593,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
532.78296,374.80566,124263076,0.7875,0.08510638,441.2628,588.5663,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
539.82825,383.75623,124263093,0.77500004,0.10638297,94.00712,728.14594,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
546.5297,396.54114,124263110,0.77500004,0.10638297,5.891234,769.87244,0.024017312,-0.012875587,0.008872986,0.0,0.0,0.0
551.0841,413.537,124263127,0.77500004,0.08510638,70.6563,1015.7534,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
549.6442,429.23438,124263143,0.77500004,0.08510638,-16.299923,1157.9524,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
544.9554,442.73132,124263160,0.7625,0.10638297,-307.3872,1091.9021,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
538.09485,455.36047,124263177,0.75,0.12765957,-580.2177,852.8873,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
513.9894,479.854,124263193,0.77500004,0.08510638,-1084.2966,927.95435,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
484.80896,498.95776,124263210,0.77500004,0.11702127,-1802.6823,1305.1274,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
443.15573,513.74524,124263227,0.77500004,0.12765957,-2653.7815,1284.8569,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
401.99564,521.0571,124263244,0.7875,0.09574468,-3086.489,835.3309,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
361.93845,522.5231,124263260,0.7875,0.09574468,-3059.3384,120.920944,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
322.6591,519.053,124263277,0.8125,0.11702127,-2758.7144,-437.85187,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
288.21924,514.20166,124263294,0.825,0.10638297,-2342.9019,-620.64655,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
264.24313,509.9397,124263310,0.8125,0.12765957,-1721.0808,-580.1793,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
249.99448,507.23096,124263327,0.8125,0.12765957,-963.88306,-432.55722,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
233.22284,502.59973,124263344,0.8125,0.09574468,-488.55054,-268.28247,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
227.33167,500.43335,124263360,0.825,0.10638297,-141.97903,-161.45644,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
225.50983,500.10364,124263377,0.825,0.09574468,133.76454,-62.264877,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
227.98624,500.86853,124263394,0.77500004,0.09574468,309.875,39.31248,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
228.4035,500.9922,124263395,0.6375,0.10638297,333.16833,52.500557,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
228.4035,500.9922,124263403,0.6375,0.10638297,333.16833,52.500557,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
633.77155,376.60168,124263686,0.75,0.08510638,0.0,0.0,-0.028786153,0.0056995302,-0.008901596,0.0,0.0,0.0
633.77155,376.60168,124263711,0.7875,0.09574468,0.09437773,0.054616723,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
633.77155,376.60168,124263728,0.7875,0.09574468,0.037194464,0.019994095,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
641.31274,373.34106,124263745,0.7625,0.08510638,243.49184,-105.27033,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
668.82715,365.9397,124263761,0.75,0.08510638,1396.5042,-465.46393,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
690.0058,368.7102,124263778,0.75,0.09574468,1842.3237,-288.5731,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
705.87335,374.97864,124263795,0.7375,0.08510638,1854.4291,108.25628,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
716.9813,383.35132,124263812,0.7625,0.08510638,1174.04,618.94275,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
722.41925,390.24304,124263828,0.75,0.10638297,287.5,845.05054,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
725.7416,406.8075,124263845,0.75,0.09574468,-32.427826,864.061,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
716.55237,428.47656,124263862,0.75,0.08510638,-416.57098,1147.6361,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
700.1599,446.5121,124263878,0.75,0.12765957,-1016.2771,1393.6986,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
670.3109,472.0702,124263895,0.7625,0.08510638,-1840.8369,1666.2559,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
650.4327,491.1665,124263912,0.75,0.11702127,-2101.6257,1565.4515,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
635.9453,506.01917,124263929,0.75,0.10638297,-1673.0275,1163.7865,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
629.7292,516.49646,124263945,0.7625,0.08510638,-813.8799,740.75195,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
628.4933,523.09814,124263962,0.77500004,0.08510638,-2.9799287,344.95825,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
631.8006,527.2283,124263979,0.77500004,0.08510638,431.5566,88.6917,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
651.55566,535.5178,124263995,0.77500004,0.08510638,957.96674,121.84957,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
686.8019,541.23474,124264012,0.77500004,0.08510638,2044.9948,249.7929,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
720.9205,544.0759,124264029,0.7625,0.08510638,2821.2712,259.36615,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
748.766,546.16016,124264046,0.75,0.09574468,2799.6519,163.4497,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
776.4125,548.0294,124264062,0.7625,0.08510638,2147.4968,1.6114448,-0.0070289224,0.004559621,-0.02312088,0.0,0.0,0.0
