x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,131.37488,10692689,0.7,0.10638297,0.0,0.0,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
388.8513,131.37488,10692716,0.7625,0.10638297,-0.0054780077,-0.001669316,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
388.8513,131.37488,10692732,0.7875,0.10638297,-0.02785926,-0.009453597,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
388.8513,131.37488,10692749,0.7875,0.10638297,0.012784597,0.00473849,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
374.8274,126.086914,10692766,0.8125,0.11702127,-472.51288,-178.16963,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
353.62915,123.378296,10692782,0.825,0.09574468,-1088.829,-293.28793,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
324.3382,127.43262,10692799,0.825,0.12765957,-1889.636,-139.8336,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
285.15094,137.24829,10692816,0.8125,0.10638297,-2642.0134,427.72513,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
254.79211,148.29419,10692833,0.85,0.08510638,-2631.959,844.7375,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
226.9115,160.26697,10692849,0.8625,0.08510638,-2215.4014,1043.7166,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
210.79721,169.3977,10692866,0.85,0.11702127,-1445.1166,879.8477,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
194.39847,179.89844,10692883,0.875,0.12765957,-761.23303,679.6148,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
182.9665,189.52905,10692899,0.8875,0.10638297,-348.8175,547.629,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
174.82886,201.51758,10692916,0.8875,0.08510638,-241.3721,572.9399,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
168.21733,220.0155,10692933,0.8875,0.10638297,-299.62097,969.4145,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
166.92352,234.79883,10692949,0.8875,0.12765957,-82.96599,1140.1449,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
169.49236,249.56616,10692966,0.85,0.10638297,196.53928,1103.3818,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
175.18823,261.8318,10692983,0.8625,0.08510638,507.96564,878.3642,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
182.96782,271.52087,10693000,0.85,0.10638297,682.5852,558.42456,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
193.72159,281.03918,10693016,0.8625,0.12765957,766.6105,484.39014,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
205.03394,289.27063,10693033,0.8625,0.12765957,824.0748,384.7887,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
220.14215,296.7351,10693050,0.85,0.10638297,925.0507,373.75458,-0.0022538453,-0.01580602,-0.03609848,0.0,0.0,0.0
237.89362,301.27502,10693066,0.8625,0.10638297,1105.3287,318.84805,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
253.9538,304.97913,10693083,0.8625,0.11702127,1172.4668,186.53526,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
272.87003,308.74463,10693100,0.875,0.10638297,1200.7642,119.78557,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
296.0907,314.58643,10693117,0.875,0.08510638,1322.059,167.219,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
312.54437,318.10132,10693133,0.875,0.09574468,1275.4962,228.87193,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
332.02887,324.22034,10693150,0.8625,0.08510638,1219.5496,334.01276,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
354.01358,330.14807,10693167,0.85,0.09574468,1234.5227,376.845,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
371.65778,336.24426,10693183,0.8625,0.11702127,1144.7233,385.4284,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
392.1197,342.11084,10693200,0.8625,0.12765957,1177.9601,401.4109,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
410.6061,348.5504,10693217,0.83750004,0.12765957,1142.6925,377.2744,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
425.48843,356.55066,10693234,0.85,0.11702127,983.6563,413.2466,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
440.64685,366.68542,10693250,0.85,0.08510638,884.7103,543.2305,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
456.0733,379.50366,10693267,0.85,0.10638297,816.02563,748.8247,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
466.38995,389.59753,10693284,0.83750004,0.12765957,675.6362,808.5972,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
472.9403,397.7677,10693300,0.83750004,0.12765957,476.0403,683.071,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
480.24615,413.4591,10693317,0.85,0.09574468,250.65355,659.5946,-0.0018030703,0.019355178,0.019122124,0.0,0.0,0.0
