x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
504.81354,159.80688,70177015,0.7375,0.08510638,0.0,0.0,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
504.81354,159.80688,70177047,0.7625,0.08510638,-0.029242108,-0.009805891,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
499.14404,150.56885,70177063,0.7625,0.12765957,-376.89206,-614.1147,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
488.49896,138.14185,70177080,0.7875,0.11702127,-765.63586,-1009.36115,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
468.7218,130.09778,70177097,0.8,0.10638297,-1195.8113,-930.41455,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
432.07156,134.87683,70177113,0.8,0.12765957,-1962.3513,-456.0859,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
385.63306,158.61072,70177130,0.8,0.08510638,-3029.5876,955.2297,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
349.63248,182.53955,70177147,0.8125,0.10638297,-3215.718,1891.2095,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
326.3836,204.74817,70177163,0.825,0.09574468,-2629.2466,2258.5615,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
311.59384,225.08618,70177180,0.83750004,0.12765957,-1106.0804,1809.6371,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
299.5996,251.43188,70177197,0.85,0.09574468,-242.92375,1437.2849,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
300.16074,272.7556,70177214,0.83750004,0.10638297,231.79195,1380.2141,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
312.27316,290.59106,70177230,0.825,0.12765957,763.1872,1224.5266,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
356.43887,325.90417,70177247,0.83750004,0.08510638,2056.297,1509.8138,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
406.04593,351.3446,70177264,0.8125,0.10638297,3586.6462,1779.8793,0.004944779,-0.02576445,-0.027835846,0.0,0.0,0.0
443.66034,371.76062,70177280,0.77500004,0.08510638,3844.605,1627.3495,0.019955829,0.011388436,0.009731293,0.0,0.0,0.0
468.5462,388.1316,70177297,0.8,0.11702127,2895.1204,1257.8735,0.019955829,0.011388436,0.009731293,0.0,0.0,0.0
478.67645,396.0194,70177314,0.825,0.12765957,1201.3317,528.5743,0.019955829,0.011388436,0.009731293,0.0,0.0,0.0
