x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
526.80634,150.92188,10668803,0.725,0.08510638,0.0,0.0,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
526.80634,150.92188,10668820,0.75,0.08510638,2.190895,0.6366764,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
526.80634,150.92188,10668837,0.7875,0.11702127,-0.0030799045,-0.001169775,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
526.80634,150.92188,10668853,0.8,0.11702127,0.007603968,9.784816E-4,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
526.80634,150.92188,10668870,0.7875,0.10638297,-0.0048017367,-0.0014045928,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
526.80634,150.92188,10668903,0.7875,0.12765957,0.008055032,0.0023355677,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
509.2934,142.12402,10668920,0.8,0.10638297,-431.8087,-216.92255,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
490.40167,135.12878,10668937,0.7875,0.12765957,-1296.9866,-586.4175,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
463.25757,129.58557,10668954,0.8,0.12765957,-1923.9216,-632.5377,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
433.8298,128.70935,10668970,0.8125,0.12765957,-2086.5378,-175.33244,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
398.6661,131.01782,10668987,0.825,0.10638297,-2268.1606,74.085144,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
369.7621,137.14868,10669004,0.825,0.12765957,-2211.3337,444.312,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
337.5009,147.31909,10669020,0.85,0.09574468,-2132.2632,688.5451,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
310.4262,162.1687,10669037,0.8625,0.08510638,-1805.3116,976.42487,0.00843817,0.0011129677,0.015620232,0.0,0.0,0.0
279.33487,178.65747,10669054,0.85,0.12765957,-1722.3042,1188.8876,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
259.37558,194.9187,10669071,0.875,0.08510638,-1437.0792,1241.4773,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
235.8825,219.00098,10669087,0.875,0.10638297,-1290.9293,1393.0504,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
218.83945,239.22278,10669104,0.875,0.11702127,-1002.7976,1430.5055,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
201.841,276.23657,10669121,0.8625,0.11702127,-829.51404,1883.9158,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
195.62552,296.911,10669137,0.8625,0.10638297,-588.44,1957.068,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
195.0195,318.54382,10669154,0.8625,0.08510638,-50.349964,1615.3097,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
198.78479,334.66516,10669171,0.8625,0.12765957,428.1796,1151.8651,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
204.64664,344.5984,10669188,0.875,0.12765957,743.5967,499.31357,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
217.53842,355.25415,10669204,0.875,0.10638297,891.59656,270.6146,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
236.6211,366.39075,10669221,0.875,0.08510638,1164.5605,316.26736,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
254.39575,373.04797,10669238,0.875,0.09574468,1396.9355,363.27615,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
279.94135,379.49207,10669254,0.875,0.10638297,1629.4546,365.67444,-0.017249465,8.903742E-4,0.028495789,0.0,0.0,0.0
