x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.82037,174.02295,125283084,0.7875,0.09574468,0.0,0.0,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
475.10248,171.52344,125283105,0.8,0.09574468,-2143.4458,-614.54565,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
441.84125,168.45227,125283121,0.825,0.08510638,-2892.437,-290.38068,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
410.2588,174.28369,125283138,0.83750004,0.10638297,-2683.0286,294.33057,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
379.56256,184.18958,125283155,0.825,0.12765957,-2522.5276,693.51373,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
347.6199,203.17871,125283171,0.85,0.09574468,-2333.151,1124.6036,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
328.31326,221.73303,125283188,0.8625,0.12765957,-1480.4785,1511.9554,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
312.00555,247.53906,125283205,0.85,0.10638297,-1001.6091,1673.2899,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
306.9373,271.63794,125283222,0.85,0.10638297,-376.09515,1795.3202,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
310.07803,288.7776,125283238,0.83750004,0.12765957,287.1724,1552.8114,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
326.0277,309.5819,125283255,0.875,0.08510638,1008.43066,1282.3174,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
367.16934,337.1737,125283272,0.8625,0.11702127,2240.5479,1310.831,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
409.2685,356.18372,125283288,0.83750004,0.10638297,3321.8289,1340.6285,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
446.70294,376.32593,125283305,0.8125,0.08510638,3401.9954,1312.7748,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
473.09088,393.21545,125283322,0.8,0.11702127,2696.4827,1065.8278,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
487.78308,406.22974,125283339,0.8,0.10638297,1250.0361,731.85876,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
495.46954,418.4276,125283355,0.8125,0.08510638,202.11868,611.14374,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
496.3352,431.45325,125283372,0.83750004,0.08510638,-377.00015,573.8456,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
490.6637,439.82263,125283389,0.8625,0.12765957,-738.4246,513.4142,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
463.57928,454.95874,125283405,0.8625,0.10638297,-1334.0688,656.1045,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
417.06454,468.57983,125283422,0.8625,0.10638297,-2626.435,779.42224,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
362.13895,481.43274,125283439,0.8625,0.08510638,-3860.1433,853.29205,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
316.5968,490.83618,125283456,0.8625,0.10638297,-4248.6284,772.9708,-0.036294818,-6.827265E-4,-0.012041092,0.0,0.0,0.0
265.5387,499.141,125283472,0.8625,0.11702127,-3861.2666,573.583,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
227.35614,502.35974,125283489,0.8625,0.10638297,-2667.13,196.80562,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
203.95837,502.76917,125283506,0.875,0.12765957,-1691.1772,-50.104458,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
186.03418,501.88074,125283522,0.8625,0.09574468,-899.586,-217.2793,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
175.58522,501.88074,125283539,0.875,0.10638297,-219.7477,-242.46478,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
170.64993,500.9922,125283556,0.875,0.10638297,147.64394,-157.94469,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
168.479,500.9922,125283573,0.875,0.10638297,261.3568,-67.95282,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
167.4103,500.9922,125283589,0.8625,0.12765957,268.91293,-2.8563442,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
167.42336,500.9922,125283606,0.85,0.10638297,238.03148,10.498125,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
169.11453,500.9922,125283623,0.7375,0.08510638,195.28203,14.225893,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
177.64168,504.8026,125283639,0.26250002,0.12765957,381.43906,121.6413,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
177.64168,504.8026,125283645,0.26250002,0.12765957,381.43906,121.6413,0.018964142,-5.4617226E-4,0.0063676834,0.0,0.0,0.0
571.79175,327.734,125284064,0.7625,0.08510638,0.0,0.0,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
571.79175,327.734,125284091,0.7875,0.08510638,-0.045492437,-0.0298774,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
571.79175,327.734,125284107,0.8125,0.10638297,-0.022367824,-0.010861956,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
571.79175,327.734,125284124,0.8,0.10638297,-0.004957893,-0.0030374222,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
582.6002,321.48975,125284141,0.7875,0.11702127,253.62541,-146.55151,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
606.323,314.9336,125284157,0.8,0.08510638,1106.6112,-465.9537,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
619.2898,320.34058,125284174,0.77500004,0.08510638,1528.5297,-252.70212,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
625.7658,327.71924,125284191,0.7875,0.10638297,1190.1809,266.56686,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
629.22345,343.73474,125284208,0.7875,0.12765957,424.75323,937.8037,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
619.9257,365.71814,125284224,0.7875,0.08510638,-514.9126,1574.0541,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
591.9062,397.03394,125284241,0.7625,0.10638297,-1419.7582,1936.2632,0.015171319,0.015563071,0.021093369,0.0,0.0,0.0
