x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,173.13452,124350318,0.75,0.08510638,0.0,0.0,-0.01331301,0.018479168,-0.100461006,0.0,0.0,0.0
559.2958,173.13452,124350354,0.77500004,0.08510638,0.040468592,0.01278514,-0.01331301,0.018479168,-0.100461006,0.0,0.0,0.0
545.3027,165.56409,124350371,0.77500004,0.09574468,-679.03766,-367.37115,-0.01331301,0.018479168,-0.100461006,0.0,0.0,0.0
519.61334,157.41187,124350387,0.7875,0.08510638,-1778.03,-760.43176,-0.01331301,0.018479168,-0.100461006,0.0,0.0,0.0
491.85107,160.08154,124350404,0.8125,0.08510638,-2216.5967,-433.2071,-0.01331301,0.018479168,-0.100461006,0.0,0.0,0.0
456.812,172.7998,124350421,0.7875,0.09574468,-2436.718,541.377,-0.01331301,0.018479168,-0.100461006,0.0,0.0,0.0
429.19937,188.55359,124350438,0.8125,0.12765957,-2444.1162,1084.6062,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
400.27148,212.29626,124350454,0.825,0.09574468,-1912.847,1732.1277,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
384.82077,230.7074,124350471,0.8125,0.12765957,-1435.1106,1703.905,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
371.69528,258.41724,124350488,0.8125,0.09574468,-775.3088,1746.4927,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
368.59915,279.38818,124350504,0.8,0.12765957,-109.03361,1606.1354,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
372.22006,298.19006,124350521,0.8,0.11702127,396.9502,1303.1195,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
384.47476,321.18628,124350538,0.8125,0.08510638,932.9732,1220.8795,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
406.92154,343.1222,124350555,0.8,0.12765957,1484.6311,1226.3998,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
437.69522,370.84412,124350571,0.7875,0.08510638,2048.8179,1540.7299,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
465.04688,393.23486,124350588,0.7625,0.12765957,2398.1216,1672.0671,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
483.1281,409.95032,124350605,0.7625,0.10638297,1936.0422,1284.358,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
493.60718,422.61096,124350621,0.75,0.08510638,1036.3341,857.19135,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
500.1239,437.229,124350638,0.7625,0.08510638,196.77512,529.22925,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
499.8681,444.82812,124350655,0.77500004,0.10638297,-300.99728,358.5124,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
492.53314,452.3772,124350672,0.7875,0.11702127,-572.7896,332.50067,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
457.638,471.1178,124350688,0.7875,0.08510638,-1541.0895,595.5138,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
414.48105,485.37244,124350705,0.8,0.08510638,-2789.7097,904.341,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
366.1118,494.0996,124350722,0.7875,0.08510638,-3758.3162,918.9922,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
316.06873,498.18018,124350738,0.7875,0.10638297,-4039.5947,577.026,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
268.85468,500.10364,124350755,0.825,0.11702127,-3624.6243,65.8793,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
232.24301,498.75916,124350772,0.825,0.09574468,-2612.5793,-281.60135,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
213.13477,495.51807,124350788,0.825,0.09574468,-1590.1058,-349.8502,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
203.63397,493.3059,124350805,0.83750004,0.08510638,-441.376,-353.19608,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
200.5535,492.10718,124350822,0.825,0.08510638,377.9471,-260.324,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
200.41263,491.21863,124350839,0.77500004,0.08510638,707.3585,-105.1764,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
208.41,492.10718,124350850,0.38750002,0.10638297,880.143,-17.509535,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
208.41,492.10718,124350855,0.38750002,0.10638297,880.143,-17.509535,0.0053495914,-0.017216668,-3.6907196E-4,0.0,0.0,0.0
535.3036,397.03735,124351033,0.77500004,0.11702127,0.0,0.0,0.020279672,0.018226668,0.04770565,0.0,0.0,0.0
