x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
577.7898,124.266846,70152209,0.77500004,0.10638297,0.0,0.0,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
577.7898,124.266846,70152232,0.8125,0.10638297,-0.022989735,-0.0056494777,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
559.5519,114.291626,70152249,0.83750004,0.08510638,-1375.2179,-752.16077,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
542.58124,110.02637,70152265,0.83750004,0.09574468,-1668.8522,-639.02545,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
510.61255,116.90393,70152282,0.83750004,0.09574468,-2118.4038,2.339253,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
469.79175,136.19055,70152299,0.83750004,0.12765957,-2714.526,808.7853,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
431.92407,164.28052,70152315,0.8,0.11702127,-2938.2131,1920.2701,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
398.17093,192.69067,70152332,0.825,0.09574468,-2718.9963,2430.9802,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
379.88895,218.14575,70152349,0.825,0.11702127,-1986.6831,2334.845,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
362.79785,249.2445,70152365,0.83750004,0.10638297,-781.8272,1928.5479,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
358.3612,272.69128,70152382,0.8625,0.10638297,-132.22511,1654.3348,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
362.919,291.4458,70152399,0.85,0.12765957,436.51596,1299.6047,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
378.5785,312.51794,70152416,0.875,0.08510638,1053.1075,1023.1591,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
413.82465,339.38342,70152432,0.8625,0.10638297,2088.2598,1178.3152,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
449.96198,359.00452,70152449,0.83750004,0.09574468,2900.2134,1318.9054,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
473.3847,373.98083,70152466,0.825,0.09574468,2654.0374,1193.2365,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
486.9372,385.1051,70152482,0.83750004,0.12765957,1668.4288,741.0215,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
493.17072,392.17725,70152499,0.85,0.10638297,442.2514,281.52417,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
497.69733,404.61267,70152516,0.85,0.10638297,-263.7943,279.94656,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
494.87958,414.9734,70152533,0.85,0.10638297,-509.65942,440.26898,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
486.58057,425.68176,70152549,0.8625,0.11702127,-643.1021,592.6622,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
454.01306,445.2832,70152566,0.85,0.10638297,-1458.379,931.7577,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
415.69443,455.9209,70152583,0.85,0.12765957,-2584.2373,999.441,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
378.0787,462.14636,70152599,0.825,0.12765957,-3211.04,728.34467,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
339.79788,462.13086,70152616,0.83750004,0.10638297,-3130.4998,175.12315,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
316.5036,457.99597,70152633,0.83750004,0.12765957,-2214.176,-416.38434,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
295.88306,452.42114,70152650,0.8625,0.10638297,-1249.3777,-686.0761,0.003982879,-0.0044899657,0.020962715,0.0,0.0,0.0
