x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.8197,178.46545,126638915,0.6625,0.10638297,0.0,0.0,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
485.8197,178.46545,126638940,0.675,0.09574468,0.011502462,0.0035495586,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
485.8197,178.46545,126638957,0.6875,0.08510638,-0.036530674,-0.014051221,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
485.8197,178.46545,126638969,0.6875,0.07446808,0.012683122,0.0055206832,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
485.8197,178.46545,126638991,0.675,0.07446808,-0.0027849644,-8.378941E-4,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
476.9228,173.52332,126639007,0.7,0.06382979,-153.60387,-85.32771,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
461.21484,165.8086,126639024,0.6875,0.06382979,-845.26447,-445.28796,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
448.161,165.13794,126639041,0.675,0.06382979,-1198.6613,-446.8473,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
433.79086,166.73035,126639057,0.675,0.08510638,-1233.94,-162.3065,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
415.63553,171.0293,126639074,0.675,0.08510638,-1025.946,337.35233,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
394.74094,180.03784,126639091,0.6625,0.10638297,-1156.0273,642.03705,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
375.9855,193.8623,126639108,0.6625,0.07446808,-1353.3813,853.227,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
357.1595,212.57678,126639124,0.6625,0.07446808,-1282.5171,1174.3872,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
342.25162,232.24194,126639141,0.6625,0.09574468,-1037.5012,1375.308,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
324.2485,263.09338,126639158,0.675,0.07446808,-909.9736,1729.2626,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
317.81668,277.5874,126639174,0.6875,0.11702127,-682.6658,1667.5165,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
312.74298,293.41687,126639191,0.675,0.10638297,-365.46042,1318.9879,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
311.1328,308.29797,126639208,0.675,0.07446808,4.5684276,839.7013,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
313.05917,323.94275,126639225,0.6875,0.08510638,320.35236,614.66455,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
318.87503,338.69458,126639241,0.6875,0.12765957,478.757,763.8393,0.016737115,-0.01327005,0.010178566,0.0,0.0,0.0
328.7794,352.43127,126639258,0.6875,0.09574468,680.2805,818.083,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
346.6504,371.60876,126639275,0.675,0.06382979,1055.8239,923.46893,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
363.16388,389.15662,126639291,0.6625,0.11702127,1305.1014,1069.4716,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
380.86084,409.48486,126639308,0.65000004,0.053191487,1350.6475,1240.6948,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
393.80014,427.01282,126639325,0.625,0.07446808,1130.0018,1239.5393,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
408.3144,453.9922,126639342,0.6375,0.09574468,842.35126,1344.0396,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
414.49774,475.35278,126639358,0.625,0.07446808,547.9783,1466.0231,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
414.8428,495.54333,126639375,0.6375,0.10638297,139.19456,1442.4763,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
412.05762,514.25806,126639392,0.6375,0.08510638,-262.4429,1276.9563,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
406.17416,528.4242,126639408,0.6375,0.053191487,-607.5137,946.44556,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
397.0246,539.9779,126639425,0.6625,0.053191487,-751.2382,619.41943,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
379.44952,552.95483,126639442,0.675,0.11702127,-975.6004,544.4672,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
355.715,563.4973,126639459,0.6625,0.10638297,-1432.9534,497.54285,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
330.678,569.7843,126639475,0.675,0.10638297,-1802.7064,419.74078,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
303.9179,571.18396,126639492,0.675,0.09574468,-1988.763,219.07083,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
280.70102,566.8346,126639509,0.675,0.10638297,-1834.623,-247.35263,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
264.55933,559.4646,126639525,0.7,0.08510638,-1302.4681,-621.44684,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
253.26263,552.07556,126639542,0.6875,0.06382979,-761.1203,-760.72974,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
244.08185,544.6919,126639559,0.65000004,0.053191487,-342.12683,-705.79474,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
237.40057,532.08984,126639565,0.3,0.10638297,-256.89636,-811.18164,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
237.40057,532.08984,126639573,0.3,0.10638297,-256.89636,-811.18164,0.013389692,-0.010616034,-0.007857323,0.0,0.0,0.0
415.34265,341.06165,126639839,0.675,0.10638297,0.0,0.0,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
415.34265,341.06165,126639860,0.6625,0.10638297,-0.057256002,-0.041334406,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
415.34265,341.06165,126639875,0.6875,0.08510638,0.024543015,0.019585378,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
415.34265,341.06165,126639893,0.6875,0.09574468,0.00842636,0.0069598234,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
441.4074,336.72058,126639910,0.6875,0.08510638,1015.532,-184.69873,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
464.98145,336.61914,126639926,0.6625,0.08510638,1682.8961,-161.78505,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
488.3036,338.43713,126639943,0.65000004,0.08510638,2000.3081,7.930994,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
510.58337,341.2876,126639960,0.6375,0.09574468,1884.393,158.40225,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
521.3532,345.02832,126639977,0.675,0.12765957,998.8532,329.78287,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
529.0012,350.68835,126639993,0.6625,0.11702127,426.45367,370.85223,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
532.6827,356.26184,126640010,0.65000004,0.08510638,43.50106,403.34512,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
536.9681,369.19165,126640027,0.6375,0.07446808,-161.21931,605.37744,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
538.5435,383.83765,126640043,0.6375,0.09574468,-57.76278,906.4795,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
535.60034,403.98584,126640060,0.6375,0.11702127,-142.00778,1232.9813,-0.021288246,0.0075071454,0.00971508,0.0,0.0,0.0
