x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.81744,189.12756,10217411,0.71250004,0.12765957,0.0,0.0,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217434,0.7625,0.12765957,-0.0026940973,-3.320014E-4,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217451,0.7875,0.12765957,0.018516883,0.008441498,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217468,0.8125,0.12765957,0.016603155,0.006840767,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217475,0.825,0.12765957,0.0054301806,0.0016900685,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217513,0.85,0.12765957,-0.03335944,-0.0131325275,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217551,0.85,0.12765957,0.031635985,0.012676414,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217565,0.8625,0.12765957,0.02587926,0.010507911,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217597,0.8625,0.12765957,-0.010427261,-0.0035910723,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217617,0.8625,0.11702127,0.05255804,0.019673208,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217635,0.8875,0.11702127,0.013214708,0.00500358,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217651,0.9125,0.09574468,-0.004298031,-0.0016657873,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
492.81744,189.12756,10217667,0.9125,0.08510638,0.012732219,0.0063922442,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
465.2301,172.86963,10217685,0.925,0.08510638,-831.8308,-499.01184,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
452.76923,168.67383,10217702,0.9125,0.08510638,-1443.5504,-749.3525,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
440.6357,165.50977,10217718,0.925,0.08510638,-1320.5841,-546.20465,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
428.8048,164.24951,10217735,0.925,0.09574468,-898.93616,-153.18155,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
415.58737,164.9165,10217752,0.925,0.08510638,-469.81143,246.9435,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
398.74927,166.75928,10217768,0.9125,0.08510638,-856.69073,185.80293,0.013107583,-0.014597505,-0.024572372,0.0,0.0,0.0
384.02106,170.29932,10217785,0.925,0.09574468,-997.16156,268.32907,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
369.4443,174.00098,10217802,0.925,0.11702127,-1012.94366,324.26678,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
353.2528,180.49768,10217818,0.925,0.12765957,-958.1191,382.95984,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
338.85297,189.82104,10217835,0.95,0.10638297,-905.292,531.01416,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
325.3163,202.29065,10217852,0.95,0.09574468,-849.0926,734.6286,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
314.5469,214.29639,10217869,0.96250004,0.09574468,-733.73236,877.05133,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
305.56763,225.30396,10217885,0.95,0.12765957,-550.3291,877.4502,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
297.74252,238.64575,10217902,0.975,0.10638297,-389.49243,801.41296,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
294.3522,250.17566,10217919,0.9875,0.08510638,-247.8478,770.30206,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
294.68716,262.57373,10217935,0.96250004,0.07446808,2.6490836,763.75134,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
297.0685,270.31433,10217952,0.95,0.08510638,266.75552,646.36304,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
302.0724,276.26978,10217969,0.96250004,0.11702127,446.73752,363.94412,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
310.9529,283.54077,10217986,0.9375,0.12765957,595.45496,220.47006,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
326.21268,290.19727,10218002,0.95,0.12765957,851.35425,254.94891,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
342.90244,295.75647,10218019,0.9375,0.12765957,1166.5059,325.33124,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
359.03964,300.3512,10218036,0.9375,0.11702127,1279.1193,317.67877,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
376.42386,305.09753,10218052,0.95,0.08510638,1224.4537,230.91985,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
394.66537,309.5327,10218069,0.925,0.08510638,1145.974,211.18173,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
413.24542,315.3734,10218086,0.925,0.08510638,1136.9985,267.79126,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
429.1693,322.0188,10218103,0.9125,0.07446808,1089.4299,359.42194,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
446.4135,328.92712,10218119,0.925,0.08510638,1030.3456,450.60004,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
460.62433,334.52954,10218136,0.9125,0.10638297,910.9707,427.39264,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
471.62915,340.61133,10218153,0.90000004,0.12765957,732.37054,375.6555,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
482.2356,349.55457,10218169,0.9125,0.12765957,551.516,411.22067,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
491.5,358.8119,10218186,0.9125,0.08510638,416.6551,538.96234,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
499.3343,370.5381,10218203,0.90000004,0.07446808,391.76175,701.9309,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
504.68317,379.92407,10218220,0.9125,0.08510638,330.76056,738.2544,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
511.87842,396.33997,10218236,0.925,0.12765957,303.14502,853.1307,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
515.46234,408.33057,10218253,0.9375,0.08510638,222.59961,880.9905,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
517.4075,423.3092,10218270,0.9125,0.07446808,131.37485,923.8289,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
517.1689,436.99207,10218286,0.925,0.10638297,-16.51436,912.6968,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
515.4104,449.2793,10218303,0.90000004,0.12765957,-174.13814,806.1868,0.026486069,0.0043219626,0.012341499,0.0,0.0,0.0
511.29907,460.5027,10218320,0.9125,0.08510638,-305.76978,699.17926,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
505.08197,470.7567,10218337,0.9125,0.07446808,-429.11935,611.1909,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
497.4563,480.0515,10218353,0.9125,0.08510638,-526.6401,527.2724,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
484.7752,491.12585,10218370,0.925,0.11702127,-715.8876,547.1941,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
467.02765,503.03003,10218387,0.9125,0.12765957,-1015.1748,616.81055,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
444.95697,514.3096,10218403,0.9375,0.12765957,-1386.7987,709.4411,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
422.6557,521.109,10218420,0.925,0.11702127,-1625.675,631.9637,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
397.36713,524.0532,10218437,0.9375,0.08510638,-1710.9786,317.21414,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
373.83975,524.9818,10218453,0.9375,0.08510638,-1637.1433,-15.349168,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
349.28616,522.0919,10218470,0.925,0.10638297,-1540.1979,-272.97858,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
327.89975,516.4321,10218487,0.925,0.12765957,-1424.9875,-455.4382,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
313.26288,508.80432,10218504,0.9375,0.10638297,-1103.3815,-585.115,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
299.77866,501.22815,10218520,0.95,0.08510638,-760.09045,-641.21716,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
292.586,493.23657,10218537,0.925,0.06382979,-417.5125,-628.21094,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
287.61035,484.49536,10218554,0.925,0.08510638,-131.60834,-556.37103,-0.01081115,-0.012542427,0.025874138,0.0,0.0,0.0
