x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
525.3068,165.13794,124301349,0.77500004,0.08510638,0.0,0.0,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
525.3068,165.13794,124301376,0.8,0.08510638,0.025146093,0.00852628,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
525.3068,165.13794,124301389,0.7875,0.08510638,0.025777137,0.0077251913,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
500.35602,160.14319,124301410,0.7875,0.08510638,-1229.6752,-264.00638,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
442.43048,165.31628,124301426,0.77500004,0.08510638,-3008.2878,-10.674679,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
393.21945,177.28552,124301443,0.7875,0.09574468,-4012.0095,485.1755,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
344.3578,193.80212,124301460,0.77500004,0.12765957,-4234.84,1050.5121,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
300.44467,219.24048,124301477,0.8125,0.09574468,-3666.1096,1601.0243,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
265.6736,246.19897,124301493,0.825,0.08510638,-2207.167,1909.5621,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
238.65854,275.8628,124301510,0.825,0.10638297,-1641.234,2118.883,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
219.20572,310.9923,124301527,0.825,0.08510638,-1108.8777,2268.098,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
216.60876,331.2755,124301543,0.8,0.10638297,-205.21486,1944.9387,0.013832495,-0.009642094,-0.058297157,0.0,0.0,0.0
223.47806,341.76196,124301560,0.83750004,0.10638297,615.86774,1182.5277,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
256.83896,360.43103,124301577,0.825,0.09574468,1767.3577,647.1188,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
304.89642,373.49597,124301594,0.825,0.08510638,3254.4902,448.63745,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
352.3457,384.12024,124301610,0.8125,0.08510638,4007.9663,523.2637,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
395.40115,394.1781,124301627,0.8,0.09574468,3853.0752,578.0827,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
425.1626,403.62244,124301644,0.77500004,0.12765957,2826.4849,431.365,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
444.75616,413.28088,124301660,0.7875,0.09574468,1403.0024,449.6458,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
453.90265,421.44067,124301677,0.8,0.08510638,367.41193,496.0605,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
458.79578,429.8423,124301694,0.8125,0.08510638,-311.75638,449.4843,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
458.26056,438.1505,124301711,0.825,0.09574468,-508.36362,466.94797,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
446.91254,446.94397,124301727,0.8,0.12765957,-745.7828,472.10626,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
383.3629,473.15662,124301744,0.7875,0.08510638,-2390.768,993.741,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
327.6218,490.30945,124301761,0.8125,0.08510638,-4066.903,1363.8271,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
269.6437,504.44434,124301777,0.8125,0.10638297,-4984.8325,1377.6816,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
227.1015,510.21216,124301794,0.8125,0.10638297,-4259.53,797.1022,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
190.53741,517.54504,124301811,0.8,0.10638297,-2735.0857,193.59682,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
169.98108,519.65076,124301827,0.8125,0.10638297,-1483.1388,-9.714051,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
162.53032,519.65076,124301844,0.8125,0.11702127,-210.25874,-164.74084,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
160.53572,519.65076,124301861,0.85,0.11702127,639.36523,-217.90863,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
160.42564,519.65076,124301878,0.8125,0.10638297,912.3557,-209.64471,-0.0049340017,-0.0077136755,-0.014637947,0.0,0.0,0.0
