x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
719.7435,126.04382,126597860,0.6375,0.08510638,0.0,0.0,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
719.7435,126.04382,126597884,0.65000004,0.08510638,0.0036977376,0.0012662366,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
719.7435,126.04382,126597900,0.65000004,0.07446808,0.049883503,0.008361568,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
696.4269,115.41638,126597917,0.65000004,0.06382979,-1185.8763,-540.49634,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
676.0163,110.24805,126597934,0.6375,0.06382979,-1791.9658,-657.63165,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
653.58307,106.19934,126597950,0.6375,0.08510638,-1980.5408,-564.3783,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
626.56525,105.60828,126597967,0.6375,0.053191487,-2019.6903,-277.97128,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
595.0589,108.175415,126597984,0.625,0.08510638,-1918.5311,159.71402,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
563.8218,112.422,126598000,0.6375,0.053191487,-1946.0262,417.82037,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
535.8235,121.82532,126598017,0.6375,0.10638297,-2043.2805,592.5228,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
513.5759,133.2909,126598034,0.675,0.08510638,-1662.0681,788.5258,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
497.09784,145.34045,126598051,0.6625,0.07446808,-1077.5505,913.8925,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
486.73273,158.34717,126598067,0.65000004,0.08510638,-573.11816,954.5898,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
475.89966,185.31775,126598084,0.625,0.12765957,-281.8667,1242.3268,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
474.3567,212.10913,126598101,0.575,0.07446808,-57.237644,1733.7675,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
484.79834,245.1123,126598117,0.5625,0.08510638,461.88367,2123.6277,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
493.15552,263.2616,126598134,0.5125,0.07446808,897.4016,1981.0747,0.012379536,0.010677487,-0.0019321442,0.0,0.0,0.0
516.8653,299.7151,126598151,0.4625,0.07446808,1442.1926,1833.6959,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
536.5507,327.2854,126598168,0.475,0.08510638,1720.5583,1736.2704,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
558.2395,366.72754,126598184,0.4,0.053191487,1670.8871,2193.7964,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
571.5914,399.07935,126598201,0.4375,0.10638297,1301.4065,2257.7673,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
577.4216,427.76196,126598218,0.4625,0.06382979,639.8186,2141.1387,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
580.28894,461.9414,126598234,0.425,0.12765957,24.614573,1855.8557,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
577.1894,483.8899,126598251,0.45000002,0.06382979,-382.12143,1568.8551,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
567.97217,511.2588,126598268,0.5625,0.08510638,-714.54767,1358.8943,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
558.54785,524.6835,126598284,0.575,0.053191487,-919.2136,1003.5016,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
542.49634,542.1643,126598301,0.625,0.08510638,-1067.4445,815.333,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
522.0705,558.7988,126598318,0.65000004,0.08510638,-1328.5635,703.04663,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
493.96497,576.2396,126598335,0.6375,0.09574468,-1677.5876,869.7767,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
463.07928,590.0342,126598351,0.65000004,0.053191487,-2045.4691,857.5793,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
431.91183,599.29126,126598368,0.6375,0.08510638,-2231.2434,757.71704,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
400.53568,597.72253,126598385,0.625,0.053191487,-2176.3057,211.07097,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
389.3511,595.1736,126598389,0.4,0.07446808,-2184.3494,-7.690154,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
389.3511,595.1736,126598397,0.4,0.07446808,-2184.3494,-7.690154,-0.0060963705,0.008541971,0.030453682,0.0,0.0,0.0
660.26294,323.2915,126599311,0.6625,0.06382979,0.0,0.0,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
660.26294,323.2915,126599337,0.675,0.06382979,-0.6622806,-0.32354105,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
678.6844,312.07288,126599354,0.675,0.10638297,1594.2205,-982.63226,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
697.56836,306.53125,126599371,0.675,0.10638297,1743.2988,-762.18585,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
717.16046,307.3296,126599387,0.675,0.08510638,1724.3232,-341.86786,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
734.2678,312.99866,126599404,0.65000004,0.07446808,1593.4231,90.940674,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
748.57886,322.70703,126599421,0.65000004,0.08510638,951.6839,824.36896,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
757.87085,333.53174,126599438,0.625,0.10638297,596.39795,1023.3367,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
766.3294,356.3833,126599454,0.6,0.08510638,384.9353,1244.2112,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
767.2281,374.25037,126599471,0.58750004,0.06382979,83.86863,1461.694,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
763.2215,397.06995,126599488,0.6125,0.10638297,-280.00912,1534.1501,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
754.32697,420.13025,126599504,0.575,0.07446808,-656.0471,1575.5542,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
745.0393,437.52295,126599521,0.6125,0.09574468,-880.22614,1338.6445,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
736.2359,457.46167,126599538,0.6125,0.08510638,-876.38434,1149.1868,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
728.3848,475.47656,126599555,0.6375,0.06382979,-700.2826,1097.0276,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
722.926,488.78955,126599571,0.6125,0.08510638,-457.2657,857.5663,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
719.7435,504.44116,126599588,0.625,0.10638297,-211.42339,814.4676,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
722.3955,522.8594,126599605,0.6125,0.053191487,71.77707,874.3792,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
726.7749,533.9265,126599621,0.6,0.053191487,363.18997,847.6656,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
739.1881,544.6371,126599638,0.5625,0.08510638,677.3773,733.793,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
762.3116,556.8252,126599655,0.625,0.10638297,1259.799,550.39856,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
791.8131,568.807,126599672,0.6375,0.10638297,1920.7673,544.62885,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
822.44745,579.09705,126599688,0.58750004,0.08510638,2362.7393,647.45953,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
851.0342,584.6824,126599705,0.5375,0.08510638,2280.4622,510.13382,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
889.1965,587.177,126599722,0.4,0.053191487,2206.794,204.64867,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
889.1884,587.177,126599729,0.26250002,0.08510638,1980.2937,65.40153,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
889.1884,587.177,126599736,0.26250002,0.08510638,1980.2937,65.40153,-0.026301676,-0.0025331378,-0.03490925,0.0,0.0,0.0
623.27496,430.8004,126600526,0.6625,0.06382979,0.0,0.0,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
623.27496,430.8004,126600557,0.6875,0.06382979,-0.0013861641,-0.0029675388,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
649.49316,423.86414,126600574,0.6875,0.07446808,1773.1633,-476.13824,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
676.49365,418.2992,126600591,0.6875,0.08510638,2235.4473,-503.5917,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
705.8029,415.60388,126600607,0.6875,0.09574468,2382.9028,-394.71683,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
738.1015,413.57947,126600624,0.675,0.10638297,2498.6812,-261.10306,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
771.0819,413.2649,126600641,0.675,0.09574468,2323.2126,-59.393753,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
802.0264,412.44617,126600657,0.65000004,0.11702127,2056.3142,58.3068,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
830.2076,413.91882,126600671,0.26250002,0.09574468,2114.4507,106.77338,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
830.2076,413.91882,126600678,0.26250002,0.09574468,2114.4507,106.77338,0.0055669285,0.014378786,5.8174133E-5,0.0,0.0,0.0
1113.1155,328.62256,126601457,0.6125,0.06382979,0.0,0.0,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1113.1155,328.62256,126601476,0.625,0.06382979,0.33804354,0.10710227,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1113.1155,328.62256,126601493,0.6375,0.06382979,0.02075145,0.006551621,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1110.299,323.61584,126601526,0.6375,0.08510638,-81.16035,-144.18619,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1102.6567,310.65613,126601543,0.6375,0.12765957,-366.67935,-637.1294,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1094.3097,299.0028,126601560,0.6375,0.11702127,-619.94525,-984.7183,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1084.0013,287.7124,126601576,0.65000004,0.09574468,-769.075,-1029.9009,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1067.2087,276.5255,126601593,0.6375,0.06382979,-916.17334,-704.0526,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1042.8374,269.93677,126601610,0.625,0.08510638,-1351.3959,-555.7473,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
1018.75745,271.86108,126601627,0.65000004,0.06382979,-1691.4171,-122.596275,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
996.5979,277.75342,126601643,0.65000004,0.08510638,-1762.6913,371.73505,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
980.00366,284.4884,126601660,0.65000004,0.12765957,-1420.5365,704.89,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
968.4286,297.38562,126601677,0.6625,0.08510638,-884.55396,933.7986,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
955.4442,316.40637,126601693,0.65000004,0.06382979,-557.35016,1133.7451,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
942.7093,345.3849,126601710,0.6375,0.10638297,-537.4973,1711.562,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
934.7329,370.81873,126601727,0.625,0.06382979,-531.7323,2037.6034,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
932.3406,393.7898,126601744,0.625,0.12765957,-271.70178,1883.6155,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
932.1744,416.77844,126601760,0.625,0.07446808,101.62032,1537.9236,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
935.3017,433.03345,126601777,0.6,0.06382979,369.7898,1088.3198,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
941.8365,451.27466,126601794,0.58750004,0.08510638,516.6809,911.15027,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
946.65137,468.94104,126601810,0.6125,0.08510638,561.6851,882.34,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
950.84814,476.4336,126601827,0.625,0.06382979,448.59622,652.757,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
956.64844,483.7931,126601844,0.625,0.07446808,369.73523,394.3764,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
967.4901,488.98193,126601860,0.65000004,0.08510638,458.03052,153.75604,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
982.79175,490.3302,126601877,0.6625,0.06382979,765.69305,-63.646954,0.006762836,0.009202391,0.0032367706,0.0,0.0,0.0
998.83887,482.70654,126601894,0.6625,0.06382979,1090.48,-320.62314,0.037410267,0.0073619187,0.034588814,0.0,0.0,0.0
1016.4463,468.76245,126601911,0.65000004,0.12765957,1285.1976,-854.5981,0.037410267,0.0073619187,0.034588814,0.0,0.0,0.0
1034.6235,449.81165,126601927,0.6375,0.08510638,1259.3212,-1371.6638,0.037410267,0.0073619187,0.034588814,0.0,0.0,0.0
